id,name,prob
6527,WWOX,6.71850348157027e-06
6536,PECAM1,1.8723038842503382e-05
6662,PKP1,2.607111286327869e-06
6984,AHI1,2.483147818060548e-05
7138,PIH1D1,2.3875598458838306e-07
7150,HEATR3,1.4384976445324217e-05
7276,PPP2R2A,4.801009168137681e-07
7578,CEP72,1.0000000994736041e-07
7624,PRKCA,1.0000000994736041e-07
7646,PRKCE,1.2170488241021994e-06
7662,CAND1,1.825093166966944e-06
7732,MAPK6,6.774887754173341e-05
8105,PTEN,1.2628550978799056e-07
8454,RAB5B,1.0000000994736041e-07
8680,RPA1,1.0000000994736041e-07
8681,RPA2,8.03123686535268e-06
8682,RPA3,1.1598282978936565e-06
9202,CDK15,2.494950614871354e-05
9324,MTMR9,9.543721663880449e-06
9368,SOAT1,0.00013777859535163693
9849,TUBG1,1.0000000994736041e-07
9971,VTN,9.685829823634462e-06
10341,CDC73,4.6138941615230025e-06
10421,CCDC51,1.0000000994736041e-07
10982,HIST1H3E,1.0000000994736041e-07
11154,FAM188B,1.498261986707647e-06
11204,STK24,6.32737462068762e-05
11290,CUL3,3.974597340030767e-07
11374,OFD1,3.2001626424721566e-06
11465,PKP4,4.844462710635587e-05
11622,DYNLL1,1.0000000994736041e-07
12006,ZNF598,1.7679668910604535e-06
12312,EFTUD2,1.0000000994736041e-07
12479,TECR,2.2935900132781484e-07
12587,IQCB1,1.0215481349668257e-07
12804,TELO2,5.571811754516073e-07
12828,SEC16A,1.4141639150046893e-07
300,HMG20A,0.0002473602100921953
403,SEC23A,0.07490158975844907
999,CCDC101,0.00047680119611688375
2908,MLC1,0.0005635954162969105
3204,NUP62,0.024432441042631987
3936,RAB30,0.002791458077317108
4611,HNRNPL,4.1555840171571615e-06
5666,MYO1E,0.00784779715701209
5826,NMT1,0.008882027084039986
7882,SAR1A,0.008760635959457148
8187,COG6,5.2805783474832e-07
17968,POTEI,0.0003170132762367333
9708,TJP1,5.960622380294492e-07
10329,FYCO1,3.526305885554989e-05
10937,GFI1B,0.02450020359496945
11012,FAM167A,0.00028777943013707857
11098,DTNBP1,4.6177136391550664e-05
18368,SPZ1,0.003391750210397526
12563,SEC24C,0.012575453104890335
18383,FAM66E,2.4244821881921888e-05
17,PDCD6IP,3.2892352980131323e-07
21,SH2B3,2.4405522982053938e-05
18384,RASA4B,0.004876612939432719
13759,TIMM23,3.64988910862405e-07
35,TOM1L1,1.3229895508213169e-06
15203,IGLL5,1.0257851654503362e-07
39,SH2D3C,3.803059243378039e-05
40,SH2D3A,3.7826165863609213e-07
18385,KRTAP16-1,5.689664993675484e-05
46,AP1M2,0.0010179754619751627
47,UBA2,1.681550211715401e-05
52,DNM1L,5.2162793692636555e-06
53,ABCF2,8.46429045531698e-07
58,SCAMP3,8.425482682724136e-07
63,HUWE1,2.450781555475664e-07
64,PTPRU,2.6366379806817776e-05
85,NUBP2,1.0000000994736041e-07
125,SUGP2,1.5243188684031536e-06
130,CEBPZ,8.593667666238577e-07
131,TRIM28,1.0000000994736041e-07
156,TNK2,7.907558028516606e-07
163,PRMT3,2.7298282813536057e-05
173,MPZL2,2.9576777470902934e-07
216,SRRM1,1.0000000994736041e-07
220,STAM2,1.0000000994736041e-07
232,STUB1,1.0758348326102131e-07
252,DNAJA2,1.0000000994736041e-07
255,PAK4,2.489131178215281e-05
261,APBB3,1.0369598573426131e-06
266,TCIRG1,9.436357338189193e-07
268,LANCL1,8.100266899078107e-05
309,TUBB3,1.1652068224635535e-07
310,TUBB4A,1.0000000994736041e-07
311,TUBB4B,1.0000000994736041e-07
339,YAP1,3.3742412662216645e-06
344,CDIPT,2.0803850815393454e-05
358,OLFM1,1.2106075519899534e-07
369,VAV3,1.706695572802445e-05
371,TAB1,1.5993410977734914e-07
374,GPNMB,0.0007310762285229168
375,BAIAP2,1.0000000994736041e-07
384,COG5,1.3920790646618367e-06
398,EIF3M,5.531577599115481e-06
404,CAP2,4.788417566637962e-05
433,HYOU1,1.0000000994736041e-07
434,IPO8,2.9246079885825884e-05
435,IPO7,4.970583394273319e-06
447,DCTN2,1.75778441613949e-07
469,ARFGEF1,2.4566280019192558e-05
495,SMC2,2.073773433372436e-07
499,AHSA1,4.922089862878708e-06
507,TBL3,9.776680508520733e-05
535,EXOC5,1.8237345373937435e-05
575,CNPY3,1.0000000994736041e-07
589,PTGES3,1.1577799760435176e-07
644,WASF3,2.2800950508424197e-07
659,TUBGCP2,1.0000000994736041e-07
660,CLPX,8.248716888480231e-06
665,RUVBL2,1.0000000994736041e-07
685,PPARGC1A,1.240205018171895e-07
697,TRAFD1,0.0009399608888135491
707,MAGED2,1.8995886944414818e-05
713,SUB1,4.906977008928488e-07
721,EHD1,9.744204836618273e-07
722,AFG3L2,4.2385015609822857e-07
734,SEC61B,1.1297660406808562e-07
738,OS9,0.00015989670006735478
744,STIP1,6.18136672217559e-05
760,GCN1L1,1.0000000994736041e-07
794,RAB31,0.00028097923959054054
805,ADRM1,1.0000000994736041e-07
826,DUSP14,1.0000000994736041e-07
833,RER1,7.301022784412313e-07
16007,PTPRT,9.670231061474256e-05
877,CDC37,2.258604660270598e-05
904,STRAP,1.0000000994736041e-07
911,WDR6,1.0000000994736041e-07
914,MAP4K1,4.278315221730523e-07
971,XPOT,7.357136780913797e-05
1017,SAAL1,0.0001416761362624296
1028,LARP4,9.958634467867333e-06
1038,PDAP1,1.0000000994736041e-07
1041,EXOC3,1.0000000994736041e-07
1043,U2AF2,1.0000000994736041e-07
1051,GABARAPL2,9.195561388227725e-07
1158,CLNK,0.00016002250089190871
17735,UBE2J2,9.134079388863596e-06
14826,FAM186A,7.840147838138766e-06
1254,SOCS4,5.1095858810200434e-06
16695,CD300LB,1.4392752193804359e-06
1293,ANKRD13B,4.9385846437191844e-05
1295,MRPL10,9.219825935639366e-06
1309,TRAPPC5,2.1538688658602375e-05
17904,ZNF573,2.452697404483098e-05
18259,FBLN7,1.2087667529199536e-07
1424,DCBLD2,1.3135719205875707e-07
13792,AASDH,5.745512153097134e-07
1477,CD109,0.000211711419671372
17214,OR2F2,5.575458109769231e-05
1546,PAGE3,1.0000000994736041e-07
14527,CTCFL,9.171905308758913e-07
18386,MTCO2P1,0.00027795868799765784
1602,DUSP19,1.040212551440649e-06
18012,XRRA1,1.4462816657036327e-06
1626,C11orf84,0.0010583416904893792
1627,PLEKHA7,1.3721828717048466e-06
1630,PRICKLE1,3.209755520911907e-05
14712,EFCAB3,0.00022884150465699558
1748,EXOC8,8.429914144864949e-05
15400,LCA5L,2.6187749325991114e-06
14686,DUSP18,2.706198761770226e-05
1800,CCDC50,7.791356641879924e-07
16033,RASGEF1B,2.1443198551909064e-07
16128,RUNDC3B,1.0000000994736041e-07
1908,CCDC60,2.5552814554528837e-07
1947,ZNF114,2.2712446886655755e-05
18387,DDX53,9.189192964055589e-07
16771,CYS1,1.6316238580106345e-07
2237,EPHA2,3.60931580303665e-05
2247,EIF4B,3.0802842209227783e-06
2252,EIF4G2,0.00017556990609760668
2296,SLC39A11,5.291582769833195e-07
2304,CTTN,5.727785802079469e-06
2339,EPB41L2,0.002358831359739952
13931,ANO5,1.1697334801478911e-05
2365,TRIML2,5.689778052418118e-05
2364,EPRS,1.566803745023931e-05
2366,EPS8,1.873573803053419e-05
2367,EPS15,1.1286730192049227e-07
2369,ERBB2,6.025621303537779e-06
2371,ERBB3,1.9479594050942937e-06
2372,ERBB4,6.792109872976938e-06
2373,ERCC1,5.82898513007582e-06
2374,ERCC2,1.2219354498905919e-05
2375,EREG,3.0308513016269343e-05
2379,ERCC4,2.188189634985122e-06
2388,FBL,1.0000000994736041e-07
2395,ESRRB,4.0415263338494815e-07
2397,ETF1,9.030891714403443e-05
2461,FAH,2.447811149925821e-06
2462,PTK2B,7.343460586643499e-05
2463,BPTF,9.337918185290344e-07
2470,FARSA,1.2257484829193588e-06
18388,SMTNL1,3.0317392195500796e-07
13271,DOK6,6.336046600898826e-05
2503,HNRNPA3,1.0000000994736041e-07
2523,HIST1H2AA,1.0000000994736041e-07
2541,LRWD1,4.072477210724311e-06
2539,FDFT1,4.2060353907460775e-06
2545,FDPS,1.0000000994736041e-07
2552,FEN1,2.6901504774427906e-05
2555,FER,1.0000000994736041e-07
13507,MAPK15,3.6256507130179796e-07
2583,FGR,1.0000000994736041e-07
2597,XRN2,1.0000000994736041e-07
2606,PHLDA1,5.569153826563689e-07
18110,SLITRK3,3.0483684643167643e-07
2639,PPP6R1,1.2343659030899147e-07
2649,FKBP4,1.1074437483350126e-07
2661,DIS3,0.0018771104929936624
2697,SHANK2,4.314486741300849e-06
2717,MAST1,1.6158362376312768e-05
18111,PCNX,3.856939307829303e-07
18389,DOPEY1,1.154175722284553e-06
2762,XPO7,4.483528368154046e-07
2765,MON2,1.3662329658307057e-06
2766,PDXDC1,2.4793973582112965e-07
2767,TNIK,2.150987443332272e-05
2771,SMG1,1.0000000994736041e-07
2784,SETX,1.0000000994736041e-07
2806,FOXO3,1.0000000994736041e-07
2839,GPATCH8,2.2314162705813493e-05
2845,MAST2,0.00020157743558912015
2858,NCDN,1.570492804201082e-06
2886,DIP2A,0.0015185233098422531
2900,FAF2,3.055531076501687e-06
2893,FLOT2,1.0000000994736041e-07
2910,ZC3H4,1.4104251614160424e-05
2914,XPO6,4.571804391270015e-06
2918,NBEAL2,2.49721355924199e-06
2928,VPS13A,0.000244509426736188
2930,EXOC6B,3.106825021151292e-06
2942,PDS5A,0.0013571815926652524
2950,SCFD1,1.867511200808068e-06
2956,EXOC7,0.00033447626292166095
2975,AGTPBP1,0.0008111285435186023
2979,ANKS1A,2.9707971239513203e-06
2996,DNAJC13,0.00039635878272358476
3023,UBR4,4.3333289805823396e-06
3021,FN1,9.811689192143438e-06
3039,UFL1,0.00034683016253014224
3057,NCAPH,9.318039357345818e-05
3136,SRRM2,1.0000000994736041e-07
3143,TNPO3,0.00021719015891023965
3140,FOS,3.0048837332685047e-07
3158,WBP2,1.3757550562990656e-06
3183,ACOT9,1.0000000994736041e-07
3189,CD2AP,1.1893797509351563e-05
3199,CBLC,1.535020103059898e-05
3212,PLD3,4.2191013997505274e-07
3222,TMEM2,0.0002726823076205896
3238,SDF2L1,0.0014814219664836248
3271,FRK,1.0000000994736041e-07
3280,MTOR,2.838570497000649e-06
3299,FUS,4.494675711218944e-07
15354,KRTAP15-1,3.9495291992541174e-07
3329,GAB1,2.3026680410247024e-06
3338,GABRA3,1.6496783407373232e-07
18390,ADAM5,1.0000000994736041e-07
3362,SHC2,1.5611674314229637e-05
3369,CBY1,0.0018198387509749591
3394,SAMM50,9.018228557354231e-06
3395,ATXN10,6.826401306798207e-07
3413,COG4,0.00014999605548532408
3418,MOB4,0.0010191507769007153
3423,ARMC8,9.666461940140962e-07
3433,MPC2,2.841656961164409e-05
3477,PTPN23,5.736810940485304e-06
3484,SAMHD1,0.0001431271536317518
3485,FAM98A,8.636800976430624e-07
3500,SH2B1,1.0000000994736041e-07
3508,DHRS7B,1.10741940113869e-07
3524,ZZZ3,1.875957387768232e-05
3531,LRIG1,1.0960120525686328e-05
3550,LTN1,4.17290257131746e-06
3561,GIGYF2,1.7756501815345064e-06
3563,APPL1,1.1016845697981513e-06
3567,LSM14A,1.0000000994736041e-07
3569,POLDIP2,0.00011296745716244773
3575,TOR1AIP1,1.0000000994736041e-07
3578,PTPN20B,2.5848753446825907e-07
3582,WIPI2,3.5028875025055125e-07
3595,SERBP1,2.999195083632257e-07
3616,NPHP4,2.1772185520751592e-07
3619,PTPN22,0.0004152341457760552
3622,SPAG8,0.00011098649502627893
3629,PHGDH,1.2715576876249872e-07
3654,FBXO6,7.130125547896766e-07
16966,IL1RAPL2,2.8965263494972428e-05
3670,MYCBP,7.783422290755061e-06
3691,PTPN18,0.0005223360598560693
3730,CKAP2,1.0000000994736041e-07
3734,ELP4,9.042576623294447e-05
3791,AP3M1,1.238070920929096e-06
3815,TRMT2A,4.281096011777132e-06
3816,LAT,2.1354887206463097e-06
3834,MTBP,1.0000000994736041e-07
3841,TRAPPC3,1.0000000994736041e-07
3851,BBC3,1.795681301471738e-05
3903,RNF115,2.5145401416156917e-05
3914,TEKT2,1.0000000994736041e-07
3921,DIMT1,1.6137311105942635e-05
3928,GCLM,1.2938450155984901e-06
3946,EIF3K,1.6659129316168922e-06
3947,HTATSF1,5.063039082188974e-06
3955,TMEM97,2.6469864326277443e-06
3983,GLUL,1.458805968045011e-06
3994,GNAI1,1.8050699101696819e-06
4026,GOLGB1,5.108400696329434e-07
4028,GOT1,7.519180779433273e-06
4031,SFN,1.0000000994736041e-07
16258,SLCO3A1,7.909668376020803e-05
4045,GPM6B,9.202995726242098e-06
15616,MRGPRG-AS1,3.238111339226837e-05
16706,CES4A,1.0000000994736041e-07
13402,HEXDC,0.00016114397135400478
13564,NEK8,1.1117096616507105e-06
17580,SLC13A5,4.409193449707034e-06
15799,ODF3L2,1.0000000994736041e-07
18391,IGHV1-2,6.227229118841581e-07
18392,C2orf61,5.002187513791119e-06
14807,FAM126B,1.3602961568089063e-06
18163,UNC80,0.0002570514897100812
4155,GRB10,8.761313381209722e-06
4157,GRB14,0.0034597677833810765
4158,RAPGEF1,1.0000000994736041e-07
4165,GRID1,1.0000000994736041e-07
4172,COA3,4.813253340722056e-06
4179,BZW2,1.0000000994736041e-07
4174,GRN,1.649813505544551e-05
4181,AAMDC,4.737361241561535e-07
4205,GRIK4,6.056887862162296e-06
4229,CHMP4A,0.00011207236415351796
4256,TBK1,1.0000000994736041e-07
16916,GRM4,1.0000000994736041e-07
4279,PDIA3,1.0000000994736041e-07
4298,GSTP1,2.986731006386963e-06
4299,GSTT1,0.00037993375466794114
4330,NCAPH2,1.0000000994736041e-07
4369,HOOK2,0.00018636441206706456
4374,PYCR2,8.019076776657008e-06
4377,EPN1,1.2260916156497083e-05
4398,TRHDE,1.5336134632748292e-06
4400,CERS2,0.0001754558307724859
4435,SH3KBP1,3.7359579749932276e-06
4452,H2AFX,2.1131606933303395e-07
4460,HSD17B10,1.0520303763490662e-06
4471,HBA2,2.0179721577948067e-06
4483,HCFC1,4.3848183582182284e-05
4484,HCK,5.411481585343337e-05
4487,HTT,1.4200253258017543e-07
4491,HDGF,1.0000000994736041e-07
4493,HELLS,6.913380039389365e-05
4519,EHD4,9.18155091322529e-06
4518,NRG1,1.5091550677395124e-07
4529,HIP1,1.0000000994736041e-07
4535,HK1,0.0002482312363670254
4536,HK2,3.903641925012249e-05
4540,HLA-A,5.70359209538653e-05
4570,HMGB1,8.143003725511371e-06
4571,HMGB2,7.233979634744777e-07
4574,HMGN2,2.5997156089416763e-06
4579,HMGA1,1.1724014001913945e-07
4602,HNRNPAB,1.9197158662084746e-07
4641,HOXC10,1.0000000994736041e-07
15154,HPN,1.2399187405200356e-06
4680,HSD11B1,1.0000000994736041e-07
4692,DNAJA1,4.3156722242357356e-05
4696,HSPA2,1.8720350688043135e-07
4703,HSPA8,1.0000000994736041e-07
4707,HSP90AA1,1.0000000994736041e-07
4712,HSP90AB1,2.1623814163335013e-07
4718,DNAJC4,1.8301699891154868e-05
4732,HTR3A,1.54110337330011e-05
17714,TNC,1.2980011285288462e-07
4740,IARS,2.0996950471094242e-05
18393,NLRP10,2.1594358595597684e-05
4745,ICAM1,2.5829329054461353e-06
12930,ANKRD13D,1.6058885921172164e-05
17996,LINC01139,0.002276647075178312
18394,PRSS42,1.0000000994736041e-07
17245,OR2W3,1.0000000994736041e-07
18395,GPR149,2.20788090978317e-06
18396,EYS,4.286762306462227e-06
4831,IGF1R,5.931669837694768e-07
4838,IGFBP2,6.318638268221696e-06
4850,IGHG1,2.6922703653506875e-05
4852,IGHG3,6.3559722911960815e-06
4859,IGKC,7.093689816650256e-06
4922,IL13RA2,4.1651969047628664e-07
4931,ILF2,1.0973527769166589e-05
4932,ILF3,2.3877110194741676e-07
4941,INCENP,4.36035112509383e-06
4955,INPPL1,8.308834840426336e-07
4964,IRAK1,1.6447864311359016e-07
4975,IRS1,2.225525123722048e-05
4996,ITGB1,1.2527495218544356e-06
4997,ITGB2,1.4152474964829925e-06
5000,ITGB4,9.298210937076713e-07
5007,ITIH2,0.001168921203363801
5010,ITK,0.003918930474487022
5011,STT3A,1.2415274551941182e-05
5012,ITPA,3.522763198680617e-07
5024,JAK2,0.00010707092389220669
5034,GSTK1,7.428415841267371e-06
5035,CD82,7.498594791026089e-06
18397,TOPAZ1,0.00011528391142187146
5089,KCNQ1,1.1513513923021198e-05
5136,TNPO1,9.82793002034967e-06
5137,IPO5,6.905930942308131e-07
5142,KRT3,0.005795249258436099
5156,KRTAP10-9,0.00011052504541982451
5166,C6orf120,9.441075050220927e-06
5169,KRT18,1.621064411256245e-07
15161,HRNR,3.125973582896349e-05
5193,KRT86,1.3335179613999601e-06
5197,L1CAM,3.876954380315049e-06
5217,LAMP1,6.7333420976604825e-06
5234,LCP2,1.0000000994736041e-07
5244,LGALS1,1.0000000994736041e-07
5246,LGALS3,0.000434273876804961
5251,LGALS8,7.933852373664633e-06
15095,HEATR4,1.5160868859992146e-05
17576,SHC4,1.0000000994736041e-07
18398,LOC400499,8.429547289333267e-05
16817,EML6,2.247096877253555e-07
5301,LRP1,0.00039638216998107465
17792,SCGB1D4,7.7384745479327e-06
5322,LTK,1.7231925208243804e-05
5330,LYN,1.8781652304698614e-05
5331,SH2D1A,2.207127153467169e-05
5337,CAPRIN1,6.16663794804722e-06
5388,MAP4,9.049316766717484e-05
5390,MAPT,5.169888853034155e-07
5393,MARS,1.0000000994736041e-07
5421,MCM3,1.0991979086550552e-05
5422,MCM4,6.398820221655378e-06
5424,MCM6,3.7522136694912924e-06
5431,MDH1,3.323293202604068e-07
5451,MAP3K3,5.548894633032078e-07
5461,MET,0.0003750176595130234
5463,MFAP1,1.0000000994736041e-07
5478,MGST1,1.0000000994736041e-07
5479,MGST2,7.063631462079626e-05
5484,MICB,2.47850104696356e-07
5486,MIF,6.091487741769275e-06
5545,MPV17,3.3520102738616842e-06
15591,MINOS1,7.087241039176808e-06
17990,RPS26P11,1.206587427894929e-07
5558,MYO1B,1.0000000994736041e-07
5590,COX2,0.00022101213296667335
5617,MUC1,1.0000000994736041e-07
5664,MYO1C,1.0000000994736041e-07
5665,MYO1D,1.061235405838509e-05
5671,MYO9A,0.0002952950263515907
5700,NCAM1,1.0000000994736041e-07
5705,NCK1,3.585095927045193e-06
5706,NCL,1.0000000994736041e-07
5707,NDN,1.641964612984112e-07
5718,NDUFA9,0.01738584905275746
5735,NDUFS1,0.0008477974394428639
5756,NELL1,9.729945751581901e-07
5770,NF1,7.516930369740579e-07
5772,NF2,1.0000000994736041e-07
5852,NPM1,8.89706777569728e-07
5876,YBX1,1.196936914259669e-05
5882,NTHL1,2.1001322213776428e-06
5884,NTRK2,7.187654509702934e-07
5905,OAZ1,0.00031450905649574735
5922,OPA1,1.0462091362163783e-05
5940,ORC5,2.9340327363562623e-05
5944,OSBP,1.962484411579972e-06
5965,P4HB,1.0000000994736041e-07
5984,PRDX1,1.0000000994736041e-07
5988,PAK1,5.707819417257623e-06
5993,ITSN2,8.239471702760709e-06
6062,EXOSC3,0.00027380871144077614
6100,NOSIP,1.3611786606105234e-05
6115,MLXIPL,4.7434404577934523e-07
6140,PCNA,1.871760718559412e-06
6159,RLIM,1.0000000994736041e-07
6167,DYNC1LI1,1.0000000994736041e-07
6170,ING4,2.720155117083686e-06
6173,SLC45A2,7.999096619627376e-06
6174,MRTO4,4.1401012727549155e-06
6175,HN1,7.861163298353502e-07
6181,DBR1,3.9186141357480396e-06
6201,IPO11,2.2441879150970806e-07
6204,DDX47,2.244194192626083e-06
6258,CEND1,5.1166069070775205e-06
6295,THEM6,5.038697880505233e-06
6317,PDE1C,6.462561208192468e-07
6330,RWDD1,0.0038531309521180265
6347,SNX9,1.0000000994736041e-07
6425,HDAC7,3.0148889204194204e-07
6443,LSR,1.7669181675610777e-07
6438,PDGFRB,4.080162922696012e-05
6450,ATP6V1H,9.560405700105622e-06
6463,PDK1,3.639172156573986e-05
6478,PDK3,2.59823915278597e-07
6485,ZFR,1.0000000994736041e-07
6530,LUC7L3,1.0000000994736041e-07
6538,SYT17,2.368077875193542e-05
6544,STK26,2.398278146105842e-05
6579,PFKFB3,8.101234332139283e-05
6583,PFKL,4.829235204627556e-07
6584,PFKM,1.3839929986021496e-06
6585,PFKP,3.770471672106178e-07
6635,PIK3C2B,6.327909367263452e-07
6637,PIK3CA,1.1317210439492703e-07
6639,PIK3CB,6.975798521095855e-07
6640,PIM1,6.077238033047714e-05
6643,PIK3R1,1.0000000994736041e-07
6644,PIK3R2,1.0000000994736041e-07
6648,PIN4,2.635833703035417e-06
6665,PLA2G2A,0.0003248493196756398
6682,UBASH3A,0.005889285767647135
6686,SHC3,1.0000000994736041e-07
6684,PLCG1,1.7357291015825524e-06
6687,PLCG2,5.451888006710285e-06
6691,PLD2,1.2472926089462895e-06
6700,PLK1,1.0000000994736041e-07
6711,PLS3,1.0000000994736041e-07
6712,PLSCR1,8.582784589757168e-07
6724,PML,1.1064906904911986e-07
6726,PMM2,1.0000000994736041e-07
6744,PELO,1.0000000994736041e-07
6756,YBEY,3.0037001544269945e-06
6780,ERRFI1,2.799824215955173e-05
6790,POLR2A,1.0000000994736041e-07
6819,SSH1,5.001374204340308e-06
6828,RIN2,1.6974194074284272e-06
6861,CPVL,9.506689096386221e-07
6880,EXOC6,0.0005348848639599556
16105,ROBO4,5.9097169526721e-05
6887,CRCT1,1.0000000994736041e-07
6910,NDFIP2,6.016687425660504e-07
6931,PPARG,1.5526524492459421e-06
6937,PDP1,1.0000000994736041e-07
6971,DNAJB12,8.544480267532442e-05
6973,PPIB,1.0000000994736041e-07
18399,SWT1,4.246333889050591e-06
13193,CKMT1A,1.3316469709358626e-06
17717,TOR4A,0.01983894701047476
7038,NSUN2,1.0000000994736041e-07
7041,NCAPG2,1.0935209401396377e-07
7059,YTHDF1,1.0543587989344697e-06
7062,DNAAF5,1.1564332506691674e-06
7069,CHCHD3,5.013752488955058e-07
7074,TRMT10C,1.128297824362791e-05
7082,RNF125,8.925271093460979e-07
7081,PPM1A,3.0818158245326967e-05
7089,PPM1B,0.000274041769774945
7130,TMCO3,0.00232402228519052
7146,PID1,1.1659429551691984e-05
7200,GPATCH2,3.971724304848166e-05
7259,PPP2R1A,1.300229091366849e-07
7267,NADSYN1,0.00029481627205315365
7272,RPRD1A,1.0000000994736041e-07
7266,PPP2R1B,9.199248434664052e-05
7303,PANK4,1.8155211222040338e-05
7304,PPP2R3A,1.0218050203990003e-06
7335,PSPC1,1.0000000994736041e-07
7337,PPP2R5C,5.69368012730918e-07
7351,RBM41,6.946359014799992e-07
14037,ATXN7L3B,8.64392156064529e-07
7355,PPP2R5E,2.5684170437922788e-05
7372,PPP3CB,0.010692145967164772
7400,PPP5C,2.5464817078070974e-07
7408,PPP6C,4.032798985281666e-06
7423,PRCC,0.0003732238264616926
7462,PRIM1,1.217840642531424e-06
7478,DDX60,2.396324300205476e-06
7489,MTMR8,0.0002510609863377621
7493,DOCK10,0.0008034321219366551
13740,STAP2,0.00020580187904630927
7496,TTC27,0.0022441934493571034
7494,PRKAA1,4.3625295334142095e-07
7506,LRRC40,1.5417349265504586e-06
7522,RNF126,4.7956133761333396e-05
7525,PRKACA,1.0000000994736041e-07
7543,SCYL2,3.2537786638332863e-07
7553,NSUN5,4.2741663567083195e-06
7555,VAC14,1.0000000994736041e-07
7563,CCDC88A,6.279814313083577e-07
7564,IPO9,0.0006056358718757252
7572,DOK4,1.0000000994736041e-07
7569,PRKAG1,1.0000000994736041e-07
7586,DNAJC11,3.4799704486560856e-06
7583,PRKAR1A,1.0000000994736041e-07
7600,PRKAR1B,1.1183258319746071e-05
7616,NGLY1,1.0000000994736041e-07
7625,RIOK2,2.7170839178130634e-07
7632,PRKCB,3.726330339378018e-05
7650,DOK5,8.169637780260456e-06
7661,EMC3,1.0000000994736041e-07
7701,PRKCZ,1.0000000994736041e-07
7709,LANCL2,0.001324123059528781
7712,RCC2,2.207491451768801e-07
7737,MAPK8,1.0000000994736041e-07
7740,NXF2,2.161877075102015e-07
7743,MAPK9,1.0000000994736041e-07
7748,MAP2K2,1.8258051051716606e-07
7750,MAP2K3,3.0124536607593838e-05
7757,EIF2AK2,1.3508303257726182e-07
18400,PCDHGA3,1.9037349356859296e-05
7773,PCDHB11,8.903401098437652e-06
14653,DNAH7,0.009769889316627447
7808,KIAA1217,1.420250037171653e-06
7813,SERTAD4,3.6643412315105122e-06
7868,BCCIP,1.0000000994736041e-07
7897,ZC3HAV1,1.0000000994736041e-07
7903,PSMA4,1.013599414822384e-06
7908,PSMA7,1.0000000994736041e-07
12935,ANKS1B,1.3544891406082327e-06
7921,PNO1,1.0613935135296808e-06
7939,NCLN,5.584684204684873e-06
7965,OTUD7B,1.5082432733150437e-06
7982,TOMM22,1.0000000994736041e-07
7991,CCDC47,3.309333747479087e-05
8014,PSMD1,1.0000000994736041e-07
8055,TMEM159,1.3803388578970007e-05
