id,name,prob
6950,XAF1,0.07253425099513292
6993,ZCCHC10,0.6682267574855785
7003,APTX,0.5880999557949703
7043,RNF43,0.4618891085400302
7159,PTCD3,0.0021295093784696752
7241,RFWD3,0.4668444183955308
7248,MSL2,0.26019751128706303
7385,WDR33,0.9974091547760806
7474,OTUD5,0.16169333692781843
7513,BTBD2,0.14758556635628223
7545,RABL6,0.24769713268951526
7552,KDM4D,0.44894650240228196
7590,ENAH,0.07901162260697514
7598,CCAR1,0.3917864545424804
18850,ZNF839,0.42432072574512003
13413,HR,0.36236603234861137
7667,EAF2,0.3180819154383865
7700,ZNF302,0.20149071487872267
7702,KMT2E,0.6200065485949607
7733,BAIAP2L1,0.9965642956249089
7787,PCDHA4,0.8331011175778655
7811,RNF20,0.42793915153978984
7955,MRPS22,0.005765791143004696
7992,ACKR3,0.5880858658809069
8030,C12orf5,0.7842140014294368
8073,ZMIZ1,0.23839015180364428
8148,BIRC6,0.4047334492746841
8244,WDR48,0.39009552904313144
8257,ZBTB2,0.11300037392857006
8270,USP28,0.45822325756790805
8281,USP29,0.1568302700001403
8411,CREBZF,0.11463635460328325
8418,LY6G5B,0.4563798516898291
16485,TRMT11,0.5183845188377435
8656,TRAPPC11,0.3766789844331664
19422,LOC613037,0.17382770246631
14802,FAM111A,0.8431014230529259
8904,MRPS14,0.6025378087908057
15756,NPAS3,0.752647184924076
9049,MRPS25,0.4409783656260253
15653,MTHFSD,0.39077958434155946
9178,MRPS5,0.876155414065994
9180,MRPL41,0.3232349291804604
9182,MRPL38,0.9999961861884324
9191,NDRG4,0.2500296064618498
16555,ZBTB8A,0.9718678838165057
13315,FAM173A,0.3671075309388556
9771,TP53BP2,0.9999912277722613
9772,TP73,0.19268514532472714
9788,TPT1,7.117795659003573e-05
9859,TWIST1,0.23728994479785329
9881,UBE2B,0.9645104687531736
9943,VASP,0.9966914018455428
9999,WRN,0.9784971991296881
10000,WT1,0.9920506963076113
10006,XPC,0.2660152198078601
10009,XRCC1,0.013595775552668934
10034,ZIC3,0.25116610470248424
10054,ZNF24,0.3878707481059203
10105,ZNF148,0.708392833464531
10295,PRRC2A,0.07552068861177716
10347,RNF128,0.7297410529757262
10348,MRPL24,0.30582225044430345
10349,MUL1,0.3979044436146597
10383,HECTD3,0.2195409407101584
10381,AIMP2,0.15793999101649497
10435,KCTD17,0.085575882858332
10446,ZNF668,0.21373838415265137
10443,MAFK,0.5536069875324537
10478,EHMT1,0.21218260913354434
13871,AGBL2,0.37191194521256804
10516,MAP9,0.21369862125551203
10534,TCEAL4,0.36074930516950177
10575,PHC3,0.6362866568595105
10593,MZT2B,0.6824316425301745
16325,SPSB1,0.991827848907327
10625,RNF34,0.9951418381323243
10628,FBXO11,0.7217032403406065
10647,ELL3,0.2863957563463111
10654,TRIM45,0.37068770220649966
10659,ITPKC,0.6668936321772956
10688,WDR82,0.9146668224019096
17541,RNF39,0.0909582482833875
10770,NPRL3,0.5665706414608068
10807,TRIM8,0.24561998606865146
10835,ELL,0.2524719498879702
13118,CABLES2,0.5430419194799702
10891,USP11,0.39354739354710405
14068,BCL2L12,0.819800308728294
11008,ZMIZ2,0.35426644846586147
14897,FCAMR,0.1676504901886885
11125,EEA1,0.6503824971534864
11133,USP42,0.2282609348684064
11140,KAT8,0.7198309906917983
11209,ING5,0.7086521291075738
11275,NEURL4,0.03283213092545145
11307,FOXN1,0.5561887302105161
11323,SUPT3H,0.6609674185324476
13877,AIFM2,0.10926708999620333
11446,PPFIBP1,0.03278801009273205
11483,DGKZ,0.541372520355529
11526,DOCK7,0.023835088977676982
11544,MAPKAPK5,0.20275060431885383
11546,BHLHE40,0.6252040344394018
11548,CDC14B,0.44171155920454164
11549,CDC14A,0.29744357842774166
11588,USO1,0.2860318588316364
11760,GMPS,0.5385070204837846
11774,TSC22D1,0.3514132143721685
11780,NR1I2,0.9741159709578454
11788,PER2,0.9904458510257578
11914,TAF1C,0.9613998940776576
12014,SART1,0.9999991892904669
12025,USP10,0.41582428651144276
13117,CABLES1,0.3602263240476132
12184,PTTG1,0.49359043211766507
12219,PDLIM7,0.9823633774541296
12231,PIWIL1,0.5154877798436555
12282,COPS2,0.44789427232695533
12296,GTF3C4,0.5310302259561138
12297,GTF3C3,0.7154921990068893
12359,NMT2,0.611932937639555
12399,FOXQ1,0.860867384424077
12402,TP53INP1,0.08245878727360464
12424,HOMER3,0.39292786083697373
12437,EIF4E2,0.2476911518848902
12474,TBPL1,0.6848162670075701
12477,SCAMP1,3.047225443126223e-05
12591,CEP135,0.8561585089819478
12665,SETD1A,0.026222128326392598
12729,KIAA0087,0.12452743274565277
12741,RB1CC1,0.9973640208587071
12747,ARHGEF17,0.23425574491782825
12776,PSMD6,0.7428120632185617
12794,TBC1D4,0.7930255703716429
12798,SMG7,0.5781099139779018
12824,SUPT7L,0.7984633850209398
12861,USP3,0.8565478044591058
12883,DMTF1,0.1360334729488794
65,TSSC4,0.9999999575652293
129,ABI2,0.9999990473697707
1350,C1orf216,0.999999897428046
1463,NUDCD2,0.9999967661927808
1580,SRXN1,0.9999999795755122
1794,PPP4R2,0.999999656437767
14259,CAGE1,0.9999999076090382
4344,TFPT,0.9999995015290675
7027,CNTLN,0.9999995522911767
7273,APPL2,0.99999710860177
7356,PPP6R3,0.9999990735463837
7541,RUFY2,0.9999948346813834
8081,THOC2,0.9999995301554303
8268,MYH7B,0.9999965494739276
8304,KIAA1598,0.9999999890627919
9117,RBM15,0.9999994854798829
10156,ZYX,0.9611838691233382
11043,MAD1L1,0.9999995814305169
11389,LRCH3,0.9999988350794976
12182,DLG5,0.9999996564508192
12250,CCDC102A,0.9999998785206946
12348,COX5A,0.9999983703199813
12624,CROCC,0.9999983632094002
12814,KLHL21,0.9999990254585442
12879,THOC1,0.999999829345272
12931,ANKRD23,0.999999876828793
7579,ASF1B,0.999999999647234
11268,DYRK2,0.999999999860469
12631,CEP57,0.9999999999989536
12739,TSC22D2,0.9999999999066368
480,NPC2,0.9999998807154257
6451,GET4,0.9999999360955616
6542,INPP5K,0.9999982344638538
6890,NECAB2,0.9999989224524705
8222,KIAA1377,0.999998893588327
9125,DDX31,0.9630146741828121
10298,BAG6,0.9999999039519106
10811,SNX27,0.9999992686758483
13260,DERL3,0.9999962072667558
12136,ZBED1,0.9955192634779575
12331,CPNE6,0.9999999172773376
12568,FEZ1,0.9999996101363435
12720,PHYHIP,0.9999994245651679
12781,SETDB1,0.9999998902053577
319,CORO2B,0.9840124424018679
954,PDCD10,0.9966971411400548
1010,CDCA5,0.969801946937773
13990,ASB7,0.9784305917590448
4173,DCPS,0.9931375980271059
4246,SSU72,0.996243451459248
6068,ISOC1,0.9901498514801446
6408,PPHLN1,0.9903308562160275
7058,FOCAD,0.997267053276431
7524,PRPF40A,0.9968988994668444
7751,UBFD1,0.9947980709036083
8162,SCAF4,0.9946024063993479
8930,RBM26,0.9660084718345241
9119,GINS3,0.9714706945387839
10301,C19orf57,0.9947330819656789
10474,TTC21B,0.997169076809044
10679,GKAP1,0.999986915460777
13269,DNAJC5,0.9880252119128051
10808,URM1,0.9960546440939095
16384,TEKT1,0.9821119807009251
11146,ASCC2,0.9972990171793257
11716,MPDZ,0.9958096925078338
11879,TRIM15,0.9965620294849263
11947,UBA3,0.458460298379629
12156,ZC3HAV1L,0.9925008406167249
8409,NLRC4,0.9999999919701064
13127,CARD6,0.9999999925361538
338,NSA2,0.9999992959303738
16563,ZNF275,0.9999995718834688
1120,ZNF689,0.9971818172971411
18240,ZNF800,0.9999942579808071
16569,ZNF48,0.9943613456655018
2527,ZSCAN25,0.9946090040654402
2911,RRS1,0.99998648079598
3231,CADM1,0.9999991667067875
16108,RPL7L1,0.9999982302023042
4339,REPIN1,0.9999900968875545
13139,CCDC137,0.9999856431932703
6098,NMD3,0.9999929222902064
6196,RSL24D1,0.9999985518446626
6292,ZNF771,0.9966740360237296
6329,NIP7,0.9999981350499306
7131,PAK1IP1,0.9999998802213014
7362,BRIX1,0.9999984220311591
7666,CENPN,0.9999900547793358
18208,ZFP62,0.9999970678199531
9245,C8orf33,0.9968981805810525
17485,PPAN-P2RY11,0.999990455593264
10120,ZNF184,0.9974441372936295
10294,NOL12,0.9999997167245344
10401,CENPU,0.9999978026897399
10844,TRIM56,0.9999970814983413
11216,LLPH,0.9999969396176226
11303,MAK16,0.9966826125510504
12840,KIAA0020,0.9999872745546757
19032,ZBTB7C,0.9931837365655003
13764,TMPRSS11A,0.9509785190110073
6296,DACT1,0.9857683689505897
18207,ZBTB4,0.9789705821854279
564,AVIL,0.999999997361772
593,PLK4,0.9999999945303127
892,RABL2A,0.9999999058704785
1646,LACC1,0.9999999886438474
1845,AMOT,0.999999998855019
1960,SASS6,0.999999997440351
3854,DKK3,0.9999998219468396
6114,CRYL1,0.9999999265829759
6247,TFDP3,0.9999999792101925
7006,DEF8,0.9999999917235998
7216,CEP192,0.9999999148423617
7286,BBS7,0.9999999985948087
7664,CENPJ,0.9999999657221393
10353,CEP97,0.9999999991595956
10511,THSD4,0.9999998789440788
10717,AARSD1,0.9999995431919317
11600,SKAP1,0.9999999791801529
11800,CDC16,0.9999999855334913
12765,KIAA0753,0.9999999755163228
1951,SYNE4,0.9999999999979962
15431,LHFPL4,0.9999999998183718
12306,MMGT1,0.9999999459662118
10520,RIN3,0.9999999999914372
105,DNAL4,0.8341156378434459
224,CDKN1A,0.3654433405485561
837,DIDO1,0.5132962267444207
1074,TIRAP,0.976609399157568
1130,TSR3,0.2270945887439014
1138,ERCC8,0.3380583771583095
1240,NEDD1,0.9969874019561427
1330,PUSL1,0.7574890951078476
1347,DNAH14,0.13472703256878435
1433,IQCF1,0.47153836457614684
1440,LIN54,0.5341067269851619
1832,CYLD,0.1678707378240644
14563,DACT2,0.2921317569238875
2104,DPH1,0.5
2176,ECHS1,0.8476343494354159
16301,SPATA24,0.8274774546224847
2361,SENP5,0.012529231285763862
2602,FKBP1B,0.15230415692886376
3165,ARL2BP,0.5833752951689745
3464,THUMPD3,0.5785301865217738
3475,BOD1L1,0.7039473255406336
18739,ZNF843,0.42545702053753914
14754,EPHA10,0.3311829502669209
4129,TPRN,0.7671304738538153
4196,DBNL,0.9955655025118735
4403,FTSJ2,0.14021414750494876
4818,IFNGR2,0.7336147771959081
5372,MAGEB4,0.39106003593300515
5716,NDUFA8,0.99710241483761
5758,NEK1,0.7618899465957364
6803,WNT4,0.6485609787773019
7226,ELP3,0.4423501016718449
7228,HAUS2,0.9889108960397403
7544,KANSL3,0.5353339689429139
8476,MOK,0.7202570836271555
8949,MOAP1,0.70592331306401
9112,FNDC3B,0.42455366663702954
9920,UNG,0.8167039900774452
10299,RBM42,0.4176107262128516
10556,WDR76,0.5183226813555372
10840,CAMK2G,0.9999958753608301
11115,ZRANB3,0.3778079755051173
11359,OGT,0.761727547119613
11968,SCRN2,0.42080445003725403
11973,MAP7,0.09863271920222273
12468,FXR2,0.5721790179654398
12843,ARHGAP25,0.7656163348630148
26,FRAT1,0.9999999331080689
106,ZNF263,0.9999996016543992
1070,NLRP3,0.9949052720095113
19056,ZNF563,0.999999999381762
1812,C4orf26,0.9999999948950588
1941,ZNF550,0.9999999994189044
2019,ZNF169,0.9999999837875371
2483,VWCE,0.9999999967478839
4121,ZNF707,0.9999999997815103
4767,ZNF517,0.9999999960500415
5183,ZNF324B,0.9999999372181243
8327,TRIB3,0.9999999923238636
9103,ZNF574,0.999999998994235
10499,ZNF669,0.9999999992215569
14139,C12orf65,0.9999999844507417
12111,SMDT1,0.9999999983581793
3097,CBX5,0.9999999978499444
11884,LHX4,0.9999996141943283
1903,DAG1,0.9999931058836725
2774,ENDOD1,0.9999997915379681
2811,KIF1B,0.999999981221505
2814,SARM1,0.9999997672745877
2819,TBC1D2B,0.9959015752782256
3566,RAI14,0.9999992963326718
5066,KCNH2,0.9999991788629985
5083,KCNMA1,0.9999996698166078
5794,NFRKB,0.9999989409609279
16482,TRIM72,0.9999998802062836
6275,REEP2,0.9999999570135222
6758,MIS18A,0.9999996769292513
7371,MIS18BP1,0.9999999954010428
7412,MCM10,0.9999998689280911
9199,REEP1,0.9999999978069233
13732,SLC8A1,0.9999999722404743
9857,TULP3,0.999999999989797
10379,MAP7D3,0.9999988977133045
10611,CENPT,0.9999999913790438
10635,TM2D3,0.9999999106937155
13912,ANKRD13C,0.9999925025580899
10913,DYSF,0.9999999999946299
11680,SNX3,0.9999999381624863
12000,CEP95,0.9999999958127553
997,B4GALT7,0.986789606234356
14834,FAM213B,0.9914076932576011
3163,DDAH2,0.9999827809003744
6403,ZC3HC1,0.9777151630021544
6555,PHAX,0.854771790234109
12482,GOSR1,0.9828963916520382
2988,FKBP15,0.9999999960717214
6840,MIOS,0.9999999546536547
11167,WDR24,0.9999999780713236
188,ANGPTL7,0.9999999931539845
441,SSSCA1,0.999998470077564
636,CFTR,0.9999999996713665
1521,CRABP2,0.9999999938362347
2056,DLG1,0.9999850704380754
3341,TCTEX1D2,0.9999999686256174
3639,FAM50B,0.9999999797738344
3643,GATA3,0.705116965850222
16124,RTP5,0.9999999912396629
4212,GRIN2B,0.9999875134556226
14445,CLEC4D,0.9999999955181275
5086,KCNN2,0.9999999966972022
5533,MOS,0.9999987416091584
5644,MYH1,0.9999999996248347
5645,MYH2,0.9999999989547782
5647,MYH3,0.9999999999998237
5648,MYH4,0.9999999990450814
5651,MYH8,0.9999999996187479
5833,NOS3,0.9773298973868583
6152,GOLGA7,0.9999998150104045
6453,ATP5G1,0.999999995056363
6680,SPA17,0.9999999898315955
6844,TOLLIP,0.9999999990705609
7129,PPP1CB,0.9999999319876133
7528,ZNF446,0.9999999741020482
7708,ERBB2IP,0.9999999979058983
7943,PSMB5,0.9972165754899179
8443,QARS,0.9999999998571931
8827,ATXN7,0.9999999978252828
17715,TNN,0.9999999878429219
9337,SNAI1,0.9999999859778753
9393,SP100,0.9999999967045767
9434,SRP9,0.9999999998406041
10455,MICALL2,0.999999997190583
10480,ST7,0.9999997853517758
10699,ADAM12,0.9999989301965254
10814,COIL,0.9999999956000406
10973,KATNAL2,0.9000803396897796
11827,ACTN3,0.9999999989762265
12355,CD27,0.999999977792274
782,TMED1,0.9940807174283114
6162,IRAK4,0.9999888542598406
9069,CLEC7A,0.9999813730646231
12009,IL33,0.993000295778879
20,BCL2L11,0.9999999932805813
150,SORBS3,0.9999996071894476
218,SPRY1,0.013890602925911702
226,SF3B4,0.9999999934169509
229,ZMPSTE24,0.9947630087700249
372,ECI2,0.9999995644749842
440,ATG7,0.9999999790045035
456,ARPC1A,0.9999992860084655
458,AGPAT1,0.9999999127327259
577,FAM189B,0.9999999976836588
700,SUGT1,0.9999999910909143
768,SLC27A3,0.999999878666414
928,ANXA10,0.9999999977225759
14461,CMTM1,0.9999999762646042
19766,C1QTNF7,0.9999998589179553
1172,DCD,0.999999994554413
1310,PCP2,0.054260633012244125
19767,TMIGD2,0.9999992035689507
1318,ZNF428,0.9999999966021921
15765,NR2C2AP,0.9999999998258262
1324,HSPB6,0.9999999996985508
16499,TTC32,0.9999999883703681
19768,LYZL4,0.999999961815374
16432,TMEM207,0.999999702071879
14456,CMBL,0.9999999929838328
19354,TMEM174,0.999998886336817
19769,WBSCR28,0.9999999961197656
16896,GPR119,0.9999998977226269
1572,TRIM69,0.9999996192414944
15688,NANP,0.999998857901734
18187,MDP1,0.9999999777576905
14073,BEAN1,0.9999999375142711
1680,TOM1L2,0.9999997022039535
18071,PNPLA5,0.9999999995144216
1780,METTL21A,0.9999999617329888
19770,FAM84A,0.9999999803312957
14475,CNTN4,0.9999999084498904
1934,TMEM92,0.9999999826279756
19238,TMEM252,0.9999999570375594
18354,TET3,0.9999998950762983
14920,FLCN,0.9999999720362855
2511,CPNE2,0.9999999020550153
2603,COPZ1,0.9999999900197881
2613,CEP162,0.9999999964983638
2680,MAPRE1,0.9999980279038762
2711,AKR7A3,0.9999995333790016
2731,WDFY3,0.9999999001404247
2878,ZCCHC14,0.9999999809736015
2890,PHLDB1,0.9999999378868469
2895,ATG4B,0.999999999399431
2904,FAM168A,0.9999999892355086
3115,HAAO,0.9999985947727392
3203,SSBP2,0.9999999927511185
3219,LSM5,0.999999999618633
3265,PANX1,0.9999999999412288
18950,C4orf22,0.9999999211654259
15322,KLHL34,0.9999999915057947
3459,DPCD,0.9999999804646048
3488,PVRL3,0.999999952427439
3494,PNISR,0.9999999483170579
3521,GORASP2,0.9999999965040132
3572,GGA1,0.9999999487568628
3574,HERC4,0.9999999459475575
3713,TIMM9,0.9999976866237948
17131,OR10G3,0.9999999715309558
13559,NAP1L5,0.9999999972450357
3755,SH3YL1,0.9999999418060724
3837,ST6GALNAC4,0.9999999913271623
16969,IL36B,0.9999997946748502
14501,CRACR2B,0.9999999045149478
13485,LAMA1,0.36415872051963827
15205,IGLV3-21,0.9999999336951497
4200,MACROD1,0.8702044085849805
4333,OLA1,0.999999977787962
17398,OR8D4,0.9999999920548965
15345,KRT79,0.9385619224935104
14803,FAM111B,0.9999999949750952
19771,OR8H2,0.9999999556965605
19772,OR5T1,0.9999999758659097
17237,OR2T35,0.9999999664678885
13268,DNAJB3,0.9999999714694152
13147,CCDC88C,0.9999999769400443
6055,TPRKB,0.9999999921983651
6066,EXOSC1,0.9999999828043726
6074,GLRX2,0.9999999175329513
6226,ANKRD39,0.9999999347392444
6230,PAIP2,0.9999998599422447
6234,NT5C3A,0.9999999794136392
6368,EVL,0.9999999840030076
6389,RTFDC1,0.9999999949875005
6401,GSKIP,0.999999993845829
6481,CDK5RAP1,0.9999970555851921
6501,TRAPPC2L,0.9999996428194252
6777,NANS,0.018687997268794634
7065,RASIP1,0.9999999971812021
7076,DUSP23,0.9999999193841551
7132,LAMTOR1,0.9999999984418082
7135,FAM118A,0.9999999930126784
7188,CCDC186,0.9999997696062343
7253,MRPS10,0.9999999873377056
15889,PEF1,0.9999999818410109
16236,SLC35E3,0.9999995059060389
7457,PLXNA3,0.9999958229627379
17461,PIGV,0.9999999952113392
7746,PDGFC,0.9999999995151672
7749,ALG1,0.9999999945797432
7760,PCDHGB2,0.9999998818654124
7925,STARD7,0.9999999796209574
8040,CAMK1D,0.9999999944446738
8129,S100A14,0.999999885969828
14672,DPP10,0.9999999592906431
8407,ENOPH1,0.9999997763695448
8416,INIP,0.9999999711538108
15845,OVOL2,0.9999999370014772
8903,XPNPEP3,0.9999999988961715
8936,PBLD,0.9999999479419953
9039,ATG3,0.9999999442331645
9201,ACD,0.9999999993955037
9244,UBE2Z,0.9999986432495356
9316,RASL11B,0.9999999982476144
10228,ZNF655,0.9999967944472102
10264,ZNF426,0.9999999971911466
10342,SPAG16,0.999999941615859
10627,FUZ,0.9999999207039424
10694,COASY,0.999999984952126
10706,UBXN6,0.9999999837727668
10830,DOCK8,0.9999999968929747
18876,NETO1,0.9999999739785683
10855,RAB1B,0.9999999933632078
10968,CDCA3,0.9999998219651417
13270,DOHH,0.9999999252902314
13876,AIF1L,0.9999999582153115
13306,FAM107B,0.9999999280502189
11069,STK40,0.9999999074330703
11174,TMEM126A,0.9999998888262055
14711,EFCAB2,0.9999999555694629
18602,APOPT1,0.9999998362835517
11429,RAB2B,0.9999999997417142
11432,MUM1,0.9999998100736508
11539,SSH2,0.9999999978632416
17556,SCIN,0.9999999919922413
11955,BMF,0.9999998457859374
12123,NEK9,0.9999962185053298
12643,ECE2,0.9999999859121317
12718,CKAP5,0.9999999089203508
12724,DAZAP2,0.9999999643791977
12852,WDR1,0.9999999825618239
13514,MEGF10,0.9999971348643815
5076,KCNJ11,0.9999999979577425
5073,KCNJ8,0.9999999450864498
5235,LDHA,0.9999999998834302
9499,STX1A,0.9999998778754602
2162,AGTR2,0.9999999339449309
8777,BDKRB2,0.9999999992451826
1415,COMT,0.9999999994221276
10762,ACTN4,0.9999999998670263
4063,ANG,0.999999999222767
12994,BRP44L,0.999999964246084
585,CFL1,0.9999999965166233
13293,EPB49,0.9999998794120036
9347,FSCN1,0.9999998866800215
3682,GC,0.999999955920387
15319,KLHL17,0.9999999873055496
873,KPTN,0.9999979811535635
1601,MIB2,0.9999999892242628
5662,MYLK,0.991589725494922
9232,SLC4A1,0.9999989174766408
8220,TWF1,0.9999998479314645
9975,WIPF1,0.9999998015554529
1473,ADORA2A,0.9999998461061828
10780,CAMK2A,0.9999999944890682
4208,GRIN1,0.9999997695868292
5041,KCNA4,0.9999999961217848
4405,LRP12,0.9999995124644355
8214,LRRC7,0.9999998961619176
2746,PALLD,0.9999999997224285
9160,BMP1,0.9920194942900407
4907,CXCR1,0.6532472503636585
4909,CXCR2,0.5596747319118891
13638,PPP1R9B,0.9999932138161409
3991,GNA11,0.9578855827598983
4000,GNAQ,0.9412092926654991
19065,SAG,0.791701190137574
13735,SNTG1,0.9999984777046996
12177,DLGAP2,0.9999998003936301
3547,MAGI3,0.9999922500794106
12454,AKAP5,0.9954054568573344
5333,ARR3,0.9947014080092555
1639,CSK,0.9999999975768826
12561,GNA14,0.6288983117870643
3993,GNA15,0.6135726639387944
15172,HTR4,0.9999972424595743
4885,IL1B,0.9912013337123966
4959,INSR,0.9999990738146279
5072,KCNJ6,0.9954155416372954
5074,KCNJ9,0.9905956268609601
7640,PRKCD,0.2936619463200119
11284,CASQ2,0.9999999508202991
8549,BCL2,0.9999992473337604
2158,DVL2,0.4245893045433769
7322,PPP2R5A,0.024785789763428275
12162,CD5,0.30696301399439946
1532,CREM,0.3884475869841285
13728,SLC22A11,0.9999994215862938
2336,EPB41,0.05283207091567867
5643,MYF6,0.999999999329154
5676,MYOG,0.9999999999460235
5802,NHLH1,0.9999999999621197
9420,SPTB,0.9999999996210297
4903,IL6ST,0.9999999978614014
5257,LIFR,0.9999999209765232
6656,PKD1,0.9999999998193893
8670,ROCK1,0.993215578514047
4892,FASLG,0.9999999978185514
5145,KRT6A,0.051806721912843745
2270,ELF3,3.826722052969863e-06
4882,FAS,4.685254436749194e-06
4154,GRB7,3.876479799036101e-06
2143,HBEGF,0.005582259380740381
10911,HIST3H3,0.5798114556977845
5165,KRT17,6.82540439288474e-07
5147,KRT7,1.4435840692000749e-06
6634,PIK3C2A,0.00047099413593679657
6651,PITPNA,7.250367457376992e-07
7556,PKIA,1.709915114174881e-06
6688,PLD1,4.447417394175215e-06
7690,PRKD1,3.6203876909347476e-06
8370,PTPRS,2.589683211370889e-06
10958,SH3BGRL3,2.5086047736137697e-06
13737,SOCS7,2.0339814255147074e-06
19826,ZNF259,5.267752678044081e-06
5641,GADD45B,0.0011731094140930362
5029,JUNB,0.0005027835406966942
5030,JUND,0.014342540919786425
6940,KIF1A,0.028236252794761545
19842,LOH3CR2A,0.0008901881198285591
7721,MAPK3,0.0004375259369201535
4139,MKNK2,0.009997949529501044
13520,MLL2,0.007748098438677453
2183,NR0B1,0.0006180366099606448
2368,NR2F6,0.005192996540306406
328,PIAS3,0.5507255107275136
11151,POLR1B,0.022674636443614168
8500,RARA,0.34901279170539057
13670,RBM9,0.010528635736818918
19286,RFX4,0.001578316859987452
8582,RGS3,0.0025997940099168277
12543,RNF14,0.7932992362069913
381,SLC30A9,0.0018548016483625014
9498,STRN,0.0026416153157625836
9560,TAF10,0.0032949882186137334
9694,THRB,0.0008415829409584381
11706,TNFRSF14,0.02621441479848739
12427,FHL5,0.9999987602635999
12396,HAND1,0.9999999798688084
5002,ITGB5,0.9999993388188262
13730,SLC34A1,0.9999967117432099
11725,TNFRSF11A,0.9999993424012696
5969,FURIN,0.9999911199759443
19334,KY,0.9999995388363497
5850,NPHP1,0.9999995253361099
5444,MEF2C,0.6660292990441707
3295,NR5A1,0.9999995841200149
7653,PRKCG,0.9964433145108061
3962,SGSM3,0.9999891157724693
9665,TFR2,0.9999999727414374
5640,MYD88,0.9999950394947033
8145,PTHLH,0.9952141341033335
5677,PPP1R12A,0.9999989355007651
5302,LRP2,0.0008504592177956455
