id,name,prob
6774,MRPL39,0.00040368461199513395
6830,FBXO42,0.0016517762308993485
6950,XAF1,0.0017620255398966666
6993,ZCCHC10,0.0004840816219086156
7003,APTX,0.0012950642672273978
7043,RNF43,0.0005375353415233012
7159,PTCD3,0.9964039083218986
7241,RFWD3,0.0014116681778726444
7248,MSL2,0.005383776888781628
7385,WDR33,0.9961353525246486
7474,OTUD5,0.0006145566677701195
7513,BTBD2,0.0012264867747568884
7545,RABL6,0.0015869296167613624
7552,KDM4D,0.0017243185957229125
7590,ENAH,0.0021434113468805104
7598,CCAR1,0.0029558313662792685
18850,ZNF839,0.0012637627801812842
13413,HR,0.0012280300680062163
7667,EAF2,0.0018342741230828455
7700,ZNF302,0.001758354875099267
7702,KMT2E,0.000995754039870924
7733,BAIAP2L1,0.9956219540840957
7787,PCDHA4,0.002914199785280706
7811,RNF20,0.0019298967481717851
7955,MRPS22,0.9999891009187389
7992,ACKR3,0.0030750807462538356
8030,C12orf5,0.0008786521762513709
8073,ZMIZ1,0.0005152494413550408
8148,BIRC6,0.0004536204118706702
8244,WDR48,0.0013887920930384635
8257,ZBTB2,0.9971915113628784
8270,USP28,0.0019675836314751137
8281,USP29,0.0013297752036251884
8411,CREBZF,0.0029140527592283394
8418,LY6G5B,0.0007720137899813242
16485,TRMT11,0.00046576638596143984
8656,TRAPPC11,0.0017726535208410102
19422,LOC613037,0.0008721599247952472
14802,FAM111A,0.0006203099647168832
8904,MRPS14,0.002315191517954769
15756,NPAS3,0.002807278506174369
9049,MRPS25,0.0008242871872332964
15653,MTHFSD,0.0020942472515646255
9178,MRPS5,0.002109392798296718
9180,MRPL41,0.002269802337965223
9182,MRPL38,0.9960779121817444
9191,NDRG4,0.001103278997754767
16555,ZBTB8A,0.9921540144491249
13315,FAM173A,0.0013960796462134072
9771,TP53BP2,0.9970313788390845
9772,TP73,0.00041674539242306187
9788,TPT1,0.9968396353736698
9859,TWIST1,0.9856035789111701
9881,UBE2B,0.9950919222879024
9943,VASP,0.9973400262149049
9999,WRN,0.9956896245990067
10000,WT1,0.14782927160042017
10006,XPC,0.0018723066414069402
10009,XRCC1,0.9972194623660914
10034,ZIC3,0.0011568972538109476
10054,ZNF24,0.0016273934988177607
10105,ZNF148,0.002406223366106739
10295,PRRC2A,0.0032908404439372938
10347,RNF128,0.0008791677469426359
10348,MRPL24,0.0008987569163189344
10349,MUL1,0.001945263764926264
10383,HECTD3,0.0007101870322440113
10381,AIMP2,0.0006680143533309852
10435,KCTD17,0.0005799542726809996
10446,ZNF668,0.0011104995671902115
10443,MAFK,0.0006198966643695008
10478,EHMT1,0.0009016115482451715
13871,AGBL2,0.0008863630595322209
10516,MAP9,0.0012390064749068083
10534,TCEAL4,0.0014636880664720855
10575,PHC3,0.002423959262948759
10593,MZT2B,0.9963544155579754
16325,SPSB1,0.9943262417942883
10625,RNF34,0.9961359453844729
10628,FBXO11,0.0018282452225178037
10647,ELL3,0.0013469766230436195
10654,TRIM45,0.0012661515805506434
10659,ITPKC,0.0007045342611420719
10688,WDR82,0.0018578917026624451
17541,RNF39,0.002420973997632684
10770,NPRL3,0.0012955829443126602
10807,TRIM8,0.0023344830189964945
10835,ELL,0.0016368549936561173
13118,CABLES2,0.0009000045687803282
10891,USP11,0.0012296679608886064
14068,BCL2L12,0.0011991132642347733
11008,ZMIZ2,0.0023882048821405465
14897,FCAMR,0.0010645866381570246
11125,EEA1,0.001964877362857963
11133,USP42,0.0004686784395563606
11140,KAT8,0.0003968795605403596
11209,ING5,0.0005518195454551169
11275,NEURL4,0.9999821673756225
11307,FOXN1,0.0006378430617415035
11323,SUPT3H,0.001415382674505649
13877,AIFM2,0.001743456400482103
11446,PPFIBP1,0.9999808454779715
11483,DGKZ,0.0029997642780109092
11526,DOCK7,0.997252063283159
11544,MAPKAPK5,0.0007647853410520652
11546,BHLHE40,0.001418032112903401
11548,CDC14B,0.0006566724889180541
11549,CDC14A,0.0026087353878709784
11588,USO1,0.1546812041308025
11760,GMPS,0.0019208363200003535
11774,TSC22D1,0.001444774913810393
11780,NR1I2,0.999994256417726
11788,PER2,0.9999938255319327
11914,TAF1C,0.9999809283200989
12014,SART1,0.9961166727761163
12025,USP10,0.0008992895201958777
13117,CABLES1,0.0008215690856691233
12184,PTTG1,0.0016098216577771682
12219,PDLIM7,0.9888265014853452
12231,PIWIL1,0.0011729353129266624
12282,COPS2,0.0015010792523256079
12296,GTF3C4,0.0005827257820029846
12297,GTF3C3,0.0007550640655945107
12359,NMT2,0.001018031234686551
12399,FOXQ1,0.0020033258288224267
12402,TP53INP1,0.9999878337364889
12424,HOMER3,0.0006869569705616098
12437,EIF4E2,0.004736810404963252
12474,TBPL1,0.0019521789378268875
12477,SCAMP1,0.999986906842977
12591,CEP135,0.995344591579265
12665,SETD1A,0.9999874654863101
12729,KIAA0087,0.001019073386389101
12741,RB1CC1,0.9946716646085415
12747,ARHGEF17,0.0013063740784455583
12776,PSMD6,0.044536903027627216
12794,TBC1D4,0.9974665216272319
12798,SMG7,0.002201274765533694
12824,SUPT7L,0.0012001346832332942
12861,USP3,0.0007509864102212393
12883,DMTF1,0.0013708840975604174
65,TSSC4,0.0009599734091560514
129,ABI2,0.9965720204798239
1350,C1orf216,0.0002880149561291936
1463,NUDCD2,0.0007885291660166718
1580,SRXN1,0.0006847203696748013
1794,PPP4R2,0.0010444529109507501
14259,CAGE1,0.0010334528531697274
4344,TFPT,0.00032483695395428515
7027,CNTLN,0.000980145965723427
7273,APPL2,0.0006547392735226452
7356,PPP6R3,0.000697872680870656
7541,RUFY2,0.0003091384409657856
8081,THOC2,0.0013893012767888318
8268,MYH7B,0.0006101955627508343
8304,KIAA1598,0.9999855722233633
9117,RBM15,0.0002243606076949572
10156,ZYX,0.9938844767752384
11043,MAD1L1,0.0013438473889936366
11389,LRCH3,0.00038835116784575796
12182,DLG5,0.002082198102382965
12250,CCDC102A,0.0007892458919514482
12348,COX5A,0.0006067074406810125
12624,CROCC,0.0005046129195293371
12814,KLHL21,0.0002963116348363118
12879,THOC1,0.0005732822678538846
12931,ANKRD23,0.9964559602217109
7579,ASF1B,0.0001703572046720338
11268,DYRK2,0.0004078772771037216
12631,CEP57,0.9972562312424014
12739,TSC22D2,0.00046014117755153983
480,NPC2,0.9999847377008617
6451,GET4,0.000931542478073214
6542,INPP5K,0.0008430035000708418
6890,NECAB2,0.000536776554351982
8222,KIAA1377,0.9937373445487023
9125,DDX31,0.9970454397631424
10298,BAG6,0.000943232578413571
10811,SNX27,0.0013993289953483025
13260,DERL3,0.000944725171582365
12136,ZBED1,0.0012117588167278209
12331,CPNE6,0.0010698397012987848
12568,FEZ1,0.000830821524390721
12720,PHYHIP,0.0008020574974456641
12781,SETDB1,0.0005033110104877531
319,CORO2B,0.00031180475106724307
954,PDCD10,0.0002742818293011823
1010,CDCA5,0.00016766857203214422
13990,ASB7,0.0006497329421558398
4173,DCPS,0.0005356173736852015
4246,SSU72,0.0002877900237505198
6068,ISOC1,0.0005339186559151714
6408,PPHLN1,0.0002690027313837255
7058,FOCAD,0.0002656433884196766
7524,PRPF40A,0.0003601040041946217
7751,UBFD1,0.0005405286491980399
8162,SCAF4,0.0007694022558698498
8930,RBM26,0.0008494682901295324
9119,GINS3,0.0003751231110047747
10301,C19orf57,0.0004653058889271587
10474,TTC21B,0.00042391197329680384
10679,GKAP1,0.0005428437879133578
13269,DNAJC5,0.9957506193038693
10808,URM1,0.0002627800401464071
16384,TEKT1,0.00033945201666270286
11146,ASCC2,0.0003287968679527103
11716,MPDZ,0.00036849606822998194
11879,TRIM15,0.0008644957610969353
11947,UBA3,0.07721422347306163
12156,ZC3HAV1L,0.00035675964311285356
8409,NLRC4,0.004235176386335171
13127,CARD6,0.005381067049529471
338,NSA2,0.0007682191336931615
16563,ZNF275,0.0003734937762341808
1120,ZNF689,0.0008336633608731911
18240,ZNF800,0.0006802260612854648
16569,ZNF48,0.0010115147407038629
2527,ZSCAN25,0.00031703419418942935
2911,RRS1,0.0006933807362175532
3231,CADM1,0.0010732616124614618
16108,RPL7L1,0.0005607243403129374
4339,REPIN1,0.00046259056760885025
13139,CCDC137,0.0006858111104009723
6098,NMD3,0.00044402663440535917
6196,RSL24D1,0.0004774912861447117
6292,ZNF771,0.0007491217203049916
6329,NIP7,0.0003436500862507349
7131,PAK1IP1,0.00041346469408834284
7362,BRIX1,0.00046186298770080114
7666,CENPN,0.00036120393120971653
18208,ZFP62,0.0006299551076043149
9245,C8orf33,0.0007519012573355186
17485,PPAN-P2RY11,0.00039895530877202926
10120,ZNF184,0.0001943653661471966
10294,NOL12,0.00027586134864242577
10401,CENPU,0.0010203654083491402
10844,TRIM56,0.0003080046750122311
11216,LLPH,0.0005860142806794465
11303,MAK16,0.0010371280364592425
12840,KIAA0020,0.0003481297721254887
19032,ZBTB7C,0.0015097588443839535
13764,TMPRSS11A,0.0018606257032667958
6296,DACT1,0.002833380143137938
18207,ZBTB4,0.0016078418097425294
564,AVIL,0.00041732314593060147
593,PLK4,0.0004005283201946654
892,RABL2A,0.00019066777324107533
1646,LACC1,0.00019848251024613456
1845,AMOT,0.9999957136025487
1960,SASS6,0.00036275498835986993
3854,DKK3,0.0001279815766135866
6114,CRYL1,0.0006343507771301688
6247,TFDP3,0.0004092172414565562
7006,DEF8,0.0006168137025211601
7216,CEP192,0.0005180780286663435
7286,BBS7,0.000402425188726153
7664,CENPJ,0.0006782835977800764
10353,CEP97,0.0006493751178769214
10511,THSD4,0.00015003970865948274
10717,AARSD1,0.00037849570700760704
11600,SKAP1,0.00020463663099806482
11800,CDC16,0.0004433269114559556
12765,KIAA0753,0.00040633465924644227
1951,SYNE4,0.9956466762875578
15431,LHFPL4,0.0012364330172987147
12306,MMGT1,0.9961770481868695
10520,RIN3,0.0005913552214543559
105,DNAL4,0.001467100399345803
224,CDKN1A,0.0008228509724674464
837,DIDO1,0.0009720050931435307
1074,TIRAP,0.9938242319721349
1130,TSR3,0.0006163945082616749
1138,ERCC8,0.0003162954890300436
1240,NEDD1,0.9999871918740145
1330,PUSL1,0.0030358880705019745
1347,DNAH14,0.002375799610285889
1433,IQCF1,0.0009016351592130028
1440,LIN54,0.0005248742226375509
1832,CYLD,0.0002888534063132807
14563,DACT2,0.000569969509681365
2104,DPH1,0.0006633154765081884
2176,ECHS1,0.9960828019741899
16301,SPATA24,0.0012730314091927326
2361,SENP5,0.9966957747311973
2602,FKBP1B,0.00036538000256069374
3165,ARL2BP,0.0009427202153677715
3464,THUMPD3,0.0008702032847873448
3475,BOD1L1,0.0007662008045812191
18739,ZNF843,0.0007569813805451052
14754,EPHA10,0.0005309333083135779
4129,TPRN,0.0004229149512302869
4196,DBNL,0.9999910736357257
4403,FTSJ2,0.000523121866919031
4818,IFNGR2,0.0007965309832716617
5372,MAGEB4,0.0011979164133481127
5716,NDUFA8,0.9999959896551823
5758,NEK1,0.0004665327370278533
6803,WNT4,0.0007227050122100705
7226,ELP3,0.000584222721789657
7228,HAUS2,0.9999912301497014
7544,KANSL3,0.0005184645197988778
8476,MOK,0.0019271198991888464
8949,MOAP1,0.00019867323543517557
9112,FNDC3B,0.0003939852768815332
9920,UNG,0.0013961291114394172
10299,RBM42,0.001159694449806879
10556,WDR76,0.001814231734929579
10840,CAMK2G,0.9999879665899593
11115,ZRANB3,0.00020448080861242842
11359,OGT,0.0009563454790408954
11968,SCRN2,0.00042695741813301486
11973,MAP7,0.00046711224892132257
12468,FXR2,0.0013520747499445598
12843,ARHGAP25,0.0003696405471283829
26,FRAT1,0.00030394984226321303
106,ZNF263,0.0003622290802214981
1070,NLRP3,0.060183159627820025
19056,ZNF563,0.000470062136798979
1812,C4orf26,0.0005058958652002966
1941,ZNF550,0.0002137593219817409
2019,ZNF169,0.0002981378911463684
2483,VWCE,0.0003139870993741045
4121,ZNF707,0.000540918976302742
4767,ZNF517,0.0007117857255614953
5183,ZNF324B,0.00044317171460105706
8327,TRIB3,0.9969526529354954
9103,ZNF574,0.0005502348042888453
10499,ZNF669,0.000796988149199728
14139,C12orf65,0.002141950587131073
12111,SMDT1,0.00196094022223908
3097,CBX5,0.00048361487679759367
11884,LHX4,0.0009003018313500826
1903,DAG1,0.000202527733052274
2774,ENDOD1,0.0002493587962179632
2811,KIF1B,0.0004239339316834148
2814,SARM1,0.0005150645392165497
2819,TBC1D2B,0.0003488814194233293
3566,RAI14,0.0010142178208050118
5066,KCNH2,0.0002781601703936332
5083,KCNMA1,0.0005239420374905166
5794,NFRKB,0.9999969553830971
16482,TRIM72,0.9999953008257626
6275,REEP2,0.0009827684237106147
6758,MIS18A,0.00020610056363281338
7371,MIS18BP1,0.00013898508875167295
7412,MCM10,0.00027034459326290993
9199,REEP1,0.0007126252425028285
13732,SLC8A1,0.0002733009293635214
9857,TULP3,0.9911828136582619
10379,MAP7D3,0.00032829738085354414
10611,CENPT,0.0001195602696655661
10635,TM2D3,0.0006664909834744716
13912,ANKRD13C,0.00023097002953960743
10913,DYSF,0.9871253325012556
11680,SNX3,0.0006685887841778862
12000,CEP95,0.0008709731947044789
997,B4GALT7,0.0007295404044286701
14834,FAM213B,0.0005182605469462873
3163,DDAH2,0.0006295627368268066
6403,ZC3HC1,0.0007297551883754686
6555,PHAX,0.9947732223021144
12482,GOSR1,0.0005848289573830683
2988,FKBP15,0.0012502383781056263
6840,MIOS,0.0005077886869073805
11167,WDR24,0.001179369311983723
188,ANGPTL7,0.0006917482493505418
441,SSSCA1,0.9999977183935261
636,CFTR,0.9999944300964452
1521,CRABP2,0.0006134812119015101
2056,DLG1,0.0814593922319288
3341,TCTEX1D2,0.0006206995265333674
3639,FAM50B,0.999997774079033
3643,GATA3,0.9999836227391999
16124,RTP5,0.0007381775887170266
4212,GRIN2B,0.9999819971435889
14445,CLEC4D,0.0005928700411016878
5086,KCNN2,0.0024519233656356714
5533,MOS,0.0008917587610128557
5644,MYH1,0.9972662180544675
5645,MYH2,0.00048359850890132957
5647,MYH3,0.9902159284439549
5648,MYH4,0.996156511465582
5651,MYH8,0.990245168082277
5833,NOS3,0.9940099965097301
6152,GOLGA7,0.0010351166850942578
6453,ATP5G1,0.000837638901113412
6680,SPA17,0.00220814858550408
6844,TOLLIP,0.9942719303843345
7129,PPP1CB,0.992471870981164
7528,ZNF446,0.9999910156573247
7708,ERBB2IP,0.0007080468821295335
7943,PSMB5,0.996033948317028
8443,QARS,0.9999814687974338
8827,ATXN7,0.0006162357003263486
17715,TNN,0.0021193696585772932
9337,SNAI1,0.0009757993340066479
9393,SP100,0.00027000740666453983
9434,SRP9,0.9944801157419847
10455,MICALL2,0.0010297163564192907
10480,ST7,0.0004582128081272638
10699,ADAM12,0.0014562127735067328
10814,COIL,0.002014608779976861
10973,KATNAL2,0.9942457791170598
11827,ACTN3,0.0010573792916376548
12355,CD27,0.001819194617591116
782,TMED1,0.0004962207119566147
6162,IRAK4,0.0007078835893899464
9069,CLEC7A,0.000997453980679815
12009,IL33,0.0005717297834799154
20,BCL2L11,0.0008286283456778287
150,SORBS3,0.9999920827347052
218,SPRY1,0.9999892153321985
226,SF3B4,0.0718200657055642
229,ZMPSTE24,0.9999911329333038
372,ECI2,0.0009121130536735135
440,ATG7,0.0012219110669525086
456,ARPC1A,0.9999874799405356
458,AGPAT1,0.0007595448878348238
577,FAM189B,0.0013820272100769921
700,SUGT1,0.0009948928360514974
768,SLC27A3,0.001030702683785143
928,ANXA10,0.00032243174426996974
14461,CMTM1,0.0006400981123475056
19766,C1QTNF7,0.001045508217864366
1172,DCD,0.0013637543309843157
1310,PCP2,0.9955732538249057
19767,TMIGD2,0.0004955910824574189
1318,ZNF428,0.0016932395334536116
15765,NR2C2AP,0.00110220418274732
1324,HSPB6,0.0011319339117310326
16499,TTC32,0.002040201751187483
19768,LYZL4,0.001024916549924099
16432,TMEM207,0.00046082274011016565
14456,CMBL,0.002126174847653305
19354,TMEM174,0.9999944302657707
19769,WBSCR28,0.0013949175933781342
16896,GPR119,0.00040733511578893263
1572,TRIM69,0.9971546886151791
15688,NANP,0.001060217019457312
18187,MDP1,0.0008083979451042566
14073,BEAN1,0.001281164001347169
1680,TOM1L2,0.0034317364099734006
18071,PNPLA5,0.0010269803026083826
1780,METTL21A,0.00046204951592192873
19770,FAM84A,0.0021588533921711706
14475,CNTN4,0.004146162173836644
1934,TMEM92,0.0008271562663621778
19238,TMEM252,0.000691976239288524
18354,TET3,0.0005265934397809723
14920,FLCN,0.00028839502476445236
2511,CPNE2,0.000645270798636592
2603,COPZ1,0.00041200650992030495
2613,CEP162,0.999983076056051
2680,MAPRE1,0.030871697704495722
2711,AKR7A3,0.0005047461046402599
2731,WDFY3,0.0013840976385442103
2878,ZCCHC14,0.0008169501155775102
2890,PHLDB1,0.0005188804660717671
2895,ATG4B,0.0006546954203065058
2904,FAM168A,0.002211124549060826
3115,HAAO,0.0014757053309175385
3203,SSBP2,0.0015358216667251024
3219,LSM5,0.00041833739421301885
3265,PANX1,0.0007879645100503177
18950,C4orf22,0.0014026939395246753
15322,KLHL34,0.00106776014361832
3459,DPCD,0.0009969351682690632
3488,PVRL3,0.0009198864771942018
3494,PNISR,0.001704367165397943
3521,GORASP2,0.999998150805246
3572,GGA1,0.001302238075747446
3574,HERC4,0.00041990778851896287
3713,TIMM9,0.05217310976699195
17131,OR10G3,0.0005503862986205633
13559,NAP1L5,0.0007159023531803051
3755,SH3YL1,0.0007713498039224536
3837,ST6GALNAC4,0.004930372422230016
16969,IL36B,0.0009512707488155608
14501,CRACR2B,0.0008053648401739485
13485,LAMA1,0.12188307706591325
15205,IGLV3-21,0.0017528012689533678
4200,MACROD1,0.9970690186574043
4333,OLA1,0.99998918079013
17398,OR8D4,0.0005720733159574213
15345,KRT79,0.9966352109936732
14803,FAM111B,0.001523074261147702
19771,OR8H2,0.0005908769131592443
19772,OR5T1,0.0007996182472590341
17237,OR2T35,0.0006202613409801582
13268,DNAJB3,0.0007349789610063333
13147,CCDC88C,0.0006828906840506647
6055,TPRKB,0.0016994353771150575
6066,EXOSC1,0.0011475520275457478
6074,GLRX2,0.000691791605487091
6226,ANKRD39,0.003128987626663274
6230,PAIP2,0.0019276866734468127
6234,NT5C3A,0.0013556767538797064
6368,EVL,0.00044479864069052466
6389,RTFDC1,0.0013611292163356078
6401,GSKIP,0.0011834842624813668
6481,CDK5RAP1,0.001191459447981945
6501,TRAPPC2L,0.0011763494366212957
6777,NANS,0.9969937234950239
7065,RASIP1,0.00184284115074812
7076,DUSP23,0.000865176045509114
7132,LAMTOR1,0.9964492688700644
7135,FAM118A,0.0007967583697034074
7188,CCDC186,0.0012008901875694312
7253,MRPS10,0.00044843208135999965
15889,PEF1,0.002679759643953007
16236,SLC35E3,0.0007808066449828914
7457,PLXNA3,0.0005658633004748563
17461,PIGV,0.9974648357648238
7746,PDGFC,0.9999917608253263
7749,ALG1,0.0012558670541295187
7760,PCDHGB2,0.0016045965321597865
7925,STARD7,0.0006349324354662361
8040,CAMK1D,0.0009433818243949249
8129,S100A14,0.0004389770062103494
14672,DPP10,0.0008177665244439164
8407,ENOPH1,0.001889057127467673
8416,INIP,0.0014806901745362808
15845,OVOL2,0.0002116631255517574
8903,XPNPEP3,0.0015179194262346682
8936,PBLD,0.0016010852902159339
9039,ATG3,0.0003771447425384051
9201,ACD,0.0010874576221237163
9244,UBE2Z,0.12383169145335074
9316,RASL11B,0.0006104269094130942
10228,ZNF655,0.9999888187841914
10264,ZNF426,0.0013017088613122558
10342,SPAG16,0.0003503923250097617
10627,FUZ,0.0024907193824248563
10694,COASY,0.0010911519015291632
10706,UBXN6,0.000791033349722439
10830,DOCK8,0.0013194233627832315
18876,NETO1,0.0009251586664509571
10855,RAB1B,0.9968513697589301
10968,CDCA3,0.000914212240274316
13270,DOHH,0.0012495879614466297
13876,AIF1L,0.0012721805777002985
13306,FAM107B,0.0003942238116732318
11069,STK40,0.001019567597923829
11174,TMEM126A,0.00041619039425582085
14711,EFCAB2,0.00041011727680018064
18602,APOPT1,0.0016361787286287293
11429,RAB2B,0.0021852276450886263
11432,MUM1,0.0011523944414896493
11539,SSH2,0.0011898291587819118
17556,SCIN,0.9999910327209228
11955,BMF,0.0006748300308641597
12123,NEK9,0.0009239802538096154
12643,ECE2,0.0009898834167038665
12718,CKAP5,0.08132743776183221
12724,DAZAP2,0.0008710398233836335
12852,WDR1,0.0013054193539451067
13514,MEGF10,0.9999935299925424
5076,KCNJ11,0.9953273656213062
5073,KCNJ8,0.9911381418116252
5235,LDHA,0.009778884151118472
9499,STX1A,0.988972136838312
2162,AGTR2,0.1085219674298642
8777,BDKRB2,0.9969120855781224
1415,COMT,0.0005539839656449054
10762,ACTN4,0.9999896340944212
4063,ANG,0.999980941696963
12994,BRP44L,0.0006846700591941333
585,CFL1,0.00045164497623365025
13293,EPB49,0.0012000390860378224
9347,FSCN1,0.0003804946229022829
3682,GC,0.0005058655077156122
15319,KLHL17,0.000566942652815659
873,KPTN,0.0005220735027206952
1601,MIB2,0.9974163400544503
5662,MYLK,0.017656788022281385
9232,SLC4A1,0.9999851910074324
8220,TWF1,0.00017149996648096208
9975,WIPF1,0.0010013000895656196
1473,ADORA2A,0.0008195127203076358
10780,CAMK2A,0.0013740782127229245
4208,GRIN1,0.9999836199396515
5041,KCNA4,0.0010407724332634485
4405,LRP12,0.001340416030247615
8214,LRRC7,0.00044307840081421885
2746,PALLD,0.000238191333374959
9160,BMP1,0.0007900926018060694
4907,CXCR1,0.9972824721025793
4909,CXCR2,0.9999884505538956
13638,PPP1R9B,0.9999900856287137
3991,GNA11,0.9940856696277186
4000,GNAQ,0.9962555972050213
19065,SAG,0.9999817573584503
13735,SNTG1,0.02060135673477046
12177,DLGAP2,0.0011734951998049164
3547,MAGI3,0.9999952997125487
12454,AKAP5,0.0010702112603134663
5333,ARR3,0.0013612297326860633
1639,CSK,0.9999922117380143
12561,GNA14,0.9961639408405494
3993,GNA15,0.9933381502942389
15172,HTR4,0.00227855165974125
4885,IL1B,0.001004820947538377
4959,INSR,0.16085283507390863
5072,KCNJ6,0.0007442133217752055
5074,KCNJ9,0.001966881047122031
7640,PRKCD,0.977400002817944
11284,CASQ2,0.0017279738980769087
8549,BCL2,0.0013020660475617832
2158,DVL2,0.9915218703948063
7322,PPP2R5A,0.0806683913588684
12162,CD5,0.0005231351173218434
