id,name,prob
3863,CPNE7,0.0016505887552348997
3875,AGO2,0.0019272035245954712
13374,GLS2,0.010764474205072934
16255,SLC9A9,0.006106420416756676
13499,MAGEB18,0.0007486947389010731
16481,TRIM59,0.0010421925339919173
4171,MRPS28,0.0005160980782242798
4184,MRPS18B,0.0024525469959669074
4202,HIPK2,0.004016893327849787
4223,SETD2,0.0003008462585517004
4271,UHRF1,0.0009646225748261389
4365,CCDC106,0.0008258520112263336
4389,PADI1,0.00018555027857350653
4427,GLTSCR2,0.005067994951767225
4433,EFEMP2,0.0019127873444041744
4511,CXXC1,0.00399797810293447
4814,ACTBL2,0.03013321277421949
17795,SETD8,0.00023955996860940604
17989,RPL27AP6,0.0012782952290572387
19288,YY2,0.00023990514912858215
18327,LINC01194,0.007255074436478484
5973,RRM2B,0.010802193204762785
6083,CELA2B,0.0008061878290971204
6144,MRPS2,0.0026511613770825123
6164,COPS4,0.010719095967941725
6199,HERC5,0.0010052573774429392
6202,NIN,0.010233907353441964
6220,PHF20,0.0005523387209301289
6299,ZBTB7A,0.0037457156200895545
6300,FZR1,0.0014581933999016892
6313,UBR5,0.009510752829891769
6383,TRIAP1,0.010858185711723178
6394,DTL,0.010514831363910179
6476,MRPS23,0.0014090989917696266
6488,NUB1,0.0014058406424248093
6504,NLK,0.0005966177775913153
6554,TUBA8,0.004124328883947126
6774,MRPL39,0.0013300584266150012
6830,FBXO42,0.010837681716264421
6950,XAF1,0.0013433119613279255
6993,ZCCHC10,0.00028028599000573794
7003,APTX,0.0002093612936270696
7043,RNF43,0.0022704276747038507
7159,PTCD3,0.00450886466458784
7241,RFWD3,0.0003630047009649092
7248,MSL2,0.01087797470003202
7385,WDR33,0.007105447324599362
7474,OTUD5,0.004893223139923028
7513,BTBD2,0.002242280829353032
7545,RABL6,0.002587329934724991
7552,KDM4D,0.0012858021452748151
7590,ENAH,0.0025741137899548553
7598,CCAR1,0.0009304174775428903
18850,ZNF839,0.010817859615049814
13413,HR,0.00123707424472354
7667,EAF2,0.0002608315779190749
7700,ZNF302,0.012210199674642236
7702,KMT2E,0.00036628312052610474
7733,BAIAP2L1,0.029942911446850212
7787,PCDHA4,0.0007493139358397823
7811,RNF20,0.0014766466824810826
7955,MRPS22,0.004863700681733331
7992,ACKR3,0.0003109224733619135
8030,C12orf5,0.0013450265658144392
8073,ZMIZ1,0.0006865336936478223
8148,BIRC6,0.0008034302197049133
8244,WDR48,0.0003290327573910079
8257,ZBTB2,0.014399810354885061
8270,USP28,0.002264985056407516
8281,USP29,0.00037463298799280716
8411,CREBZF,0.0008633409127592707
8418,LY6G5B,0.0030298157566748403
16485,TRMT11,0.010825120813901579
8656,TRAPPC11,0.00011022912573777337
19422,LOC613037,0.0004687983030993914
14802,FAM111A,0.00034873705930349214
8904,MRPS14,0.00013958034338448848
15756,NPAS3,0.0010941770508198188
9049,MRPS25,0.0011899059509089904
15653,MTHFSD,0.0004597305220806958
9178,MRPS5,0.006138303359869061
9180,MRPL41,0.0011363369112303925
9182,MRPL38,0.006224062130248699
9191,NDRG4,0.000662855847429471
16555,ZBTB8A,0.03569782788755452
13315,FAM173A,0.0005320683740419317
9771,TP53BP2,0.011849709469750494
9772,TP73,0.0012066322917694313
9788,TPT1,0.0037475629880139444
9859,TWIST1,0.9999999998161692
9881,UBE2B,0.008631415484640135
9943,VASP,0.0018756686650986862
9999,WRN,0.013144646018710515
10000,WT1,0.3440715488278382
10006,XPC,0.0004933883136850555
10009,XRCC1,0.010853429039057859
10034,ZIC3,0.0007104833837447486
10054,ZNF24,0.005298190992963227
10105,ZNF148,0.010833387530733974
10295,PRRC2A,0.00048547173364276824
10347,RNF128,0.001016826209689685
10348,MRPL24,0.0026985583431561417
10349,MUL1,0.0009587348293712388
10383,HECTD3,0.00013700505022985906
10381,AIMP2,0.00031132682429608604
10435,KCTD17,0.00019100036280879766
10446,ZNF668,0.00039518607297992105
10443,MAFK,8.697107055879102e-05
10478,EHMT1,0.0009977584011848736
13871,AGBL2,0.002792392936177707
10516,MAP9,0.00028463060722017146
10534,TCEAL4,0.0002256386727691947
10575,PHC3,0.0028245654614680376
10593,MZT2B,0.011614312852870031
16325,SPSB1,0.021149580266197846
10625,RNF34,0.015467195518791863
10628,FBXO11,0.004954442535187484
10647,ELL3,0.010451174456489416
10654,TRIM45,0.007784983302972761
10659,ITPKC,0.000760532968775056
10688,WDR82,0.0013220178602027966
17541,RNF39,0.001975776824776874
10770,NPRL3,0.005573338827705599
10807,TRIM8,0.0008237373425557243
10835,ELL,0.001009303804226163
13118,CABLES2,0.00035533908517439947
10891,USP11,0.0072983176225319595
14068,BCL2L12,0.0009786265369723308
11008,ZMIZ2,0.0017739296935431535
14897,FCAMR,0.010868699658245183
11125,EEA1,0.005142198109249783
11133,USP42,0.0007521040140332653
11140,KAT8,0.0001510082819359723
11209,ING5,0.008077405159818356
11275,NEURL4,0.0022233985733625524
11307,FOXN1,0.002742031985723901
11323,SUPT3H,0.0012675529733974134
13877,AIFM2,0.0019411818978084367
11446,PPFIBP1,0.0035813665494222047
11483,DGKZ,0.0012260073945065018
11526,DOCK7,0.007029473622859474
11544,MAPKAPK5,0.0025863375583691584
11546,BHLHE40,0.00023106756272273926
11548,CDC14B,0.0010296190196834871
11549,CDC14A,0.0002475586016387156
11588,USO1,0.0941992520464529
11760,GMPS,0.0018786876463791203
11774,TSC22D1,0.0008152474440679
11780,NR1I2,0.0029353210344761835
11788,PER2,0.005483527979397497
11914,TAF1C,0.006063673398595135
12014,SART1,0.004464333530528122
12025,USP10,0.006867660556155264
13117,CABLES1,7.01862453262034e-05
12184,PTTG1,0.0007474995495264903
12219,PDLIM7,0.9999874121133325
12231,PIWIL1,0.001216443026951696
12282,COPS2,0.0011650548662407983
12296,GTF3C4,0.010865151565829298
12297,GTF3C3,0.0003906258548155516
12359,NMT2,0.005362772826190282
12399,FOXQ1,0.000428793130945013
12402,TP53INP1,0.006384763983832568
12424,HOMER3,0.006002744067243722
12437,EIF4E2,0.0020846542361121112
12474,TBPL1,0.0060178344109309305
12477,SCAMP1,0.002170162333867682
12591,CEP135,0.01447647746970588
12665,SETD1A,0.0036860435746474507
12729,KIAA0087,0.004190209378044281
12741,RB1CC1,0.010823628154286696
12747,ARHGEF17,0.0028054900888629776
12776,PSMD6,0.10145990375522809
12794,TBC1D4,0.0020948371344678986
12798,SMG7,0.0002171196898175752
12824,SUPT7L,0.002290759632213145
12861,USP3,0.0032171224034918473
12883,DMTF1,0.002277151599626784
65,TSSC4,0.0005171381069814093
129,ABI2,0.006220941258517292
1350,C1orf216,0.0008351223571128068
1463,NUDCD2,0.001008596047433222
1580,SRXN1,0.00022220235684051914
1794,PPP4R2,0.0009736704522675465
14259,CAGE1,0.001327708376459899
4344,TFPT,0.00025113202276534066
7027,CNTLN,0.0021723872072249304
7273,APPL2,0.004093205843781037
7356,PPP6R3,0.0014987888667095562
7541,RUFY2,7.626164799928424e-05
8081,THOC2,0.0003259206389290696
8268,MYH7B,0.00545367796162082
8304,KIAA1598,0.005131874377449269
9117,RBM15,0.003498849737292547
10156,ZYX,0.999999973464977
11043,MAD1L1,0.0011693329754445124
11389,LRCH3,0.0025279712212534157
12182,DLG5,0.00018233980268696996
12250,CCDC102A,0.0007675052374111598
12348,COX5A,0.0016338822079383253
12624,CROCC,0.0017780125855488052
12814,KLHL21,0.002863146173899874
12879,THOC1,0.0018155509539900473
12931,ANKRD23,0.010915683815488745
7579,ASF1B,0.0015027667923557637
11268,DYRK2,0.00023503430305220604
12631,CEP57,0.00575434726716068
12739,TSC22D2,0.0009068948169066742
480,NPC2,0.029733475906864457
6451,GET4,0.0004908627401267795
6542,INPP5K,0.0006407038558156778
6890,NECAB2,0.0007511426910769973
8222,KIAA1377,0.3381224924528604
9125,DDX31,0.021794395570699898
10298,BAG6,0.0007565474828668072
10811,SNX27,0.0003364476538761981
13260,DERL3,0.00011538850265044338
12136,ZBED1,0.0006184035918941462
12331,CPNE6,0.0013152970683764226
12568,FEZ1,0.002953412978824445
12720,PHYHIP,0.0016930018622933287
12781,SETDB1,0.0010049991966579197
319,CORO2B,0.00015883081052537083
954,PDCD10,0.00013495439579615568
1010,CDCA5,0.0002315380571650115
13990,ASB7,0.002474922725357397
4173,DCPS,0.0026394013632559804
4246,SSU72,0.00015597928846210115
6068,ISOC1,0.0007074255849502217
6408,PPHLN1,0.0004205315771462373
7058,FOCAD,0.0002597347804863882
7524,PRPF40A,0.00020905189503556655
7751,UBFD1,0.0015302703025136537
8162,SCAF4,0.0002944764052051163
8930,RBM26,0.0007005001124535888
9119,GINS3,0.0032509834243476844
10301,C19orf57,0.0014259343994735604
10474,TTC21B,0.00021403434179807532
10679,GKAP1,9.670226864697493e-05
13269,DNAJC5,0.024615204594124366
10808,URM1,0.0002546038262299204
16384,TEKT1,0.0008298373490696996
11146,ASCC2,0.0007683578742517524
11716,MPDZ,0.0002474725644067016
11879,TRIM15,0.0005841599600882357
11947,UBA3,0.03728896690720142
12156,ZC3HAV1L,0.0013076561928591162
8409,NLRC4,0.005748401270466764
13127,CARD6,0.01085923055964566
338,NSA2,0.0027115174182627843
16563,ZNF275,0.0004190422671345958
1120,ZNF689,0.0005604017401674092
18240,ZNF800,0.00059647486755526
16569,ZNF48,0.0004065358673551337
2527,ZSCAN25,0.0003098157966315145
2911,RRS1,0.0005330283634431685
3231,CADM1,0.0003565843238730682
16108,RPL7L1,6.872314205586257e-05
4339,REPIN1,0.00034255153346267927
13139,CCDC137,2.192163764016024e-05
6098,NMD3,5.89742426571051e-05
6196,RSL24D1,3.6199177294306145e-05
6292,ZNF771,5.354945793980498e-05
6329,NIP7,0.00021121694502630742
7131,PAK1IP1,0.0002516841445858993
7362,BRIX1,0.0009081619454561094
7666,CENPN,0.00030370193165421273
18208,ZFP62,0.0004293209161722296
9245,C8orf33,0.00039009777689631025
17485,PPAN-P2RY11,0.00040479929722831494
10120,ZNF184,0.0009536220706412008
10294,NOL12,0.0007137739114098788
10401,CENPU,0.0010484967958327496
10844,TRIM56,0.0005073768506581349
11216,LLPH,0.00021041358050041578
11303,MAK16,0.00012681879481172883
12840,KIAA0020,0.0003395166530197191
19032,ZBTB7C,0.0036783861487766373
13764,TMPRSS11A,0.0018423648679548588
6296,DACT1,0.0037550820026155153
18207,ZBTB4,0.003264889201554639
564,AVIL,0.001038328129460257
593,PLK4,0.00018937372394492758
892,RABL2A,9.052449153320838e-05
1646,LACC1,7.113808236491317e-05
1845,AMOT,0.004367641787206579
1960,SASS6,1.731419170723169e-05
3854,DKK3,0.0016728040720869993
6114,CRYL1,0.0005368989716324294
6247,TFDP3,0.0001748151584951999
7006,DEF8,0.00045311299819383394
7216,CEP192,3.50581889906992e-05
7286,BBS7,0.00044581918561236247
7664,CENPJ,5.204823164384784e-05
10353,CEP97,8.096666948961748e-05
10511,THSD4,9.983462400344052e-05
10717,AARSD1,0.0002813271689212882
11600,SKAP1,2.9566891561034792e-05
11800,CDC16,9.087262912640002e-05
12765,KIAA0753,8.676381114610544e-05
1951,SYNE4,0.6842143415382055
15431,LHFPL4,0.0041059076422397004
12306,MMGT1,0.0036393989626212265
10520,RIN3,0.00017499527606406603
105,DNAL4,0.00023857251228022623
224,CDKN1A,0.00016376966139514104
837,DIDO1,0.0014692354619238314
1074,TIRAP,0.013722111694001483
1130,TSR3,4.4906567056871565e-05
1138,ERCC8,0.0007495958908202246
1240,NEDD1,0.008413380545813155
1330,PUSL1,0.002232251447885275
1347,DNAH14,0.0002486103988613759
1433,IQCF1,0.00019861022125064617
1440,LIN54,0.002120553288105241
1832,CYLD,7.0814523295269e-05
14563,DACT2,0.0003892791804990168
2104,DPH1,0.00033361043251795925
2176,ECHS1,0.003915475037599194
16301,SPATA24,0.00016854654825071996
2361,SENP5,0.002861822525109261
2602,FKBP1B,0.00014072342596142356
3165,ARL2BP,0.0006721804911018418
3464,THUMPD3,0.004438646674440633
3475,BOD1L1,0.0002813167743964184
18739,ZNF843,0.002644914833924576
14754,EPHA10,0.00012911368157743022
4129,TPRN,0.0006114904367681881
4196,DBNL,0.009101593467083318
4403,FTSJ2,0.0082863284117719
4818,IFNGR2,0.0011742795083268126
5372,MAGEB4,0.0014178995382392752
5716,NDUFA8,0.055203173331396425
5758,NEK1,0.0005894758048998326
6803,WNT4,0.0007318717237703133
7226,ELP3,4.5266348144637817e-05
7228,HAUS2,0.018402052644030813
7544,KANSL3,0.00149593177260055
8476,MOK,0.0024984734846304046
8949,MOAP1,0.0005106421654117379
9112,FNDC3B,0.0003165062943271328
9920,UNG,0.002337726611785593
10299,RBM42,0.0008054752433667924
10556,WDR76,5.311946775409531e-05
10840,CAMK2G,0.017054718772132847
11115,ZRANB3,0.0006044342604357032
11359,OGT,0.00016834886838815668
11968,SCRN2,0.00026360980906640235
11973,MAP7,0.005602151217539862
12468,FXR2,0.00021894383906132634
12843,ARHGAP25,0.00014425462781131733
26,FRAT1,0.0013383751113991889
106,ZNF263,0.00029782860033690186
1070,NLRP3,0.2005788158278674
19056,ZNF563,0.00018437998352561488
1812,C4orf26,0.0009595945630059785
1941,ZNF550,0.0003982694299230688
2019,ZNF169,0.00020914160795733154
2483,VWCE,0.0006786616947368812
4121,ZNF707,0.0002513244577202065
4767,ZNF517,0.0003135804010794135
5183,ZNF324B,0.0005737896271865272
8327,TRIB3,0.015848712923939856
9103,ZNF574,0.00010781757097638407
10499,ZNF669,0.0008121946841606507
14139,C12orf65,0.01084057163105871
12111,SMDT1,0.0014160317504821698
3097,CBX5,0.0034289881066349075
11884,LHX4,0.001007590130363679
1903,DAG1,0.00020423018334645094
2774,ENDOD1,0.00044389761199229577
2811,KIF1B,7.835205337883694e-05
2814,SARM1,0.00019143616262244292
2819,TBC1D2B,0.00013738889459134982
3566,RAI14,0.00023112887263130355
5066,KCNH2,0.0022123351232096362
5083,KCNMA1,0.00042017590055984
5794,NFRKB,0.001824907238064703
16482,TRIM72,0.008063978513452879
6275,REEP2,0.0012024474240819177
6758,MIS18A,9.56923068421353e-05
7371,MIS18BP1,0.0008672441457893547
7412,MCM10,0.00023776617632119846
9199,REEP1,0.0005182296842030175
13732,SLC8A1,0.000841557737039282
9857,TULP3,0.9999995007309059
10379,MAP7D3,0.0004850402873138069
10611,CENPT,9.597751805839256e-05
10635,TM2D3,0.000664227380920552
13912,ANKRD13C,0.0004691814824183805
10913,DYSF,0.9485454734574711
11680,SNX3,0.00048524049423398426
12000,CEP95,0.0001287369941733074
997,B4GALT7,0.00034879873546716215
14834,FAM213B,0.00030391314023579677
3163,DDAH2,0.00034244756125745426
6403,ZC3HC1,0.001307402495826789
6555,PHAX,0.011673875174287397
12482,GOSR1,0.0006327319808993143
2988,FKBP15,0.005725592841239887
6840,MIOS,0.003454763519343469
11167,WDR24,0.0030247458252183742
188,ANGPTL7,0.00048763577088849143
441,SSSCA1,0.009115165153934074
636,CFTR,0.018455579234817516
1521,CRABP2,0.0005951858284769949
2056,DLG1,0.009962020769852009
3341,TCTEX1D2,0.0013632885488374647
3639,FAM50B,0.005012001042959771
3643,GATA3,0.0018875755488242216
16124,RTP5,0.0035156642510171896
4212,GRIN2B,0.0036132764449734655
14445,CLEC4D,0.00022559284034807494
5086,KCNN2,0.0031988425355436163
5533,MOS,0.00020928899596212952
5644,MYH1,0.058730183758489506
5645,MYH2,0.0015634046610486384
5647,MYH3,0.9999976139332072
5648,MYH4,0.009317119304038743
5651,MYH8,0.700381504420264
5833,NOS3,0.9837760615385309
6152,GOLGA7,0.00022158974965117792
6453,ATP5G1,0.0009729917161808761
6680,SPA17,0.0020274229896109853
6844,TOLLIP,0.9999999998012533
7129,PPP1CB,0.9999999999532304
7528,ZNF446,0.025488514190571635
7708,ERBB2IP,0.00304931111605413
7943,PSMB5,0.0018765292657887344
8443,QARS,0.010791981532868401
8827,ATXN7,0.0005749235251514714
17715,TNN,0.001227698198119269
9337,SNAI1,0.0005868758234761326
9393,SP100,0.0033247142156614343
9434,SRP9,0.05899578169816162
10455,MICALL2,0.002983937335905593
10480,ST7,0.001267874991643583
10699,ADAM12,0.0045929307722945125
10814,COIL,0.0010833397316109656
10973,KATNAL2,0.00036925980306675685
11827,ACTN3,0.00811326650401557
12355,CD27,0.002527689889167766
782,TMED1,0.005493343613025787
6162,IRAK4,0.0004604031217661228
9069,CLEC7A,0.002356738569399157
12009,IL33,0.00028719597361284705
20,BCL2L11,0.0010198796260492487
150,SORBS3,0.04474672088540545
218,SPRY1,0.0039137275110002825
226,SF3B4,0.15860887284717015
229,ZMPSTE24,0.001115969316225729
372,ECI2,0.0006881851657597034
440,ATG7,0.0006456164808767439
456,ARPC1A,0.0037665778400261716
458,AGPAT1,0.00026056701717420803
577,FAM189B,0.002020778873807316
700,SUGT1,0.001198531816278013
768,SLC27A3,0.0008787975105349169
928,ANXA10,0.0003549232972335685
14461,CMTM1,0.006344412749586244
19766,C1QTNF7,0.0013800105701729016
1172,DCD,0.0004036811854265483
1310,PCP2,0.059543327726909324
19767,TMIGD2,0.0007981125473481998
1318,ZNF428,0.002719277585054699
15765,NR2C2AP,0.0005316511653264733
1324,HSPB6,0.0003038144082614876
16499,TTC32,0.0013924999108008802
19768,LYZL4,7.252877083272298e-05
16432,TMEM207,0.0015144689118350913
14456,CMBL,0.002250703401837634
19354,TMEM174,0.001241385181940921
19769,WBSCR28,0.00023144440763107877
16896,GPR119,0.0007600205739178029
1572,TRIM69,0.007869959434732421
15688,NANP,0.0030493919190753634
18187,MDP1,0.0005563286177380737
14073,BEAN1,0.0008991963836616812
1680,TOM1L2,0.00012689232596240995
18071,PNPLA5,0.0003930759874144882
1780,METTL21A,0.000688633754792254
19770,FAM84A,0.004487632773773749
14475,CNTN4,0.00023055626022576979
1934,TMEM92,0.0002247500173980282
19238,TMEM252,0.0005951089179084825
18354,TET3,0.0013428824880152383
14920,FLCN,0.0015343231426075236
2511,CPNE2,0.0007863939905307434
2603,COPZ1,0.000728448454490258
2613,CEP162,0.009348805817904845
2680,MAPRE1,0.05355879507081267
2711,AKR7A3,0.001443193328211546
2731,WDFY3,0.013282669003241062
2878,ZCCHC14,0.001032135083480805
2890,PHLDB1,0.0013445664611412677
2895,ATG4B,0.0012668371819970373
2904,FAM168A,6.151742568872108e-05
3115,HAAO,0.0009756331296439176
3203,SSBP2,0.0005490396267679038
3219,LSM5,0.0013481874756430352
3265,PANX1,0.000979429793161929
18950,C4orf22,0.0030093707544966955
15322,KLHL34,0.00011186239462128469
3459,DPCD,0.0012208646284633628
3488,PVRL3,0.0015204893496158097
3494,PNISR,0.000529652399882603
3521,GORASP2,0.0027039809751233396
3572,GGA1,0.0013659709334807037
3574,HERC4,0.0022529590457745154
3713,TIMM9,0.008998778390213099
17131,OR10G3,0.0007326614659357188
13559,NAP1L5,6.527689796595191e-05
3755,SH3YL1,0.0002938567909898048
3837,ST6GALNAC4,0.00011644868721347392
16969,IL36B,0.000588016023069064
14501,CRACR2B,0.0006864183014291025
13485,LAMA1,0.049202937347785414
15205,IGLV3-21,0.002450403483659333
4200,MACROD1,0.0014904742575115146
4333,OLA1,0.01810588905314927
17398,OR8D4,0.002773610808796077
15345,KRT79,0.002311424749651773
14803,FAM111B,0.000943627566235257
19771,OR8H2,0.0006900399242697139
19772,OR5T1,0.002056100223072781
17237,OR2T35,0.00040946407124684415
13268,DNAJB3,0.000621124995250755
13147,CCDC88C,0.001687813649955535
6055,TPRKB,0.0029470302827578555
6066,EXOSC1,0.0018554670359020213
6074,GLRX2,0.0010016239927629366
6226,ANKRD39,0.0004685017590071435
6230,PAIP2,0.0019054753793522601
6234,NT5C3A,0.00035962695290311074
6368,EVL,0.009905179543532594
6389,RTFDC1,0.001328456846204494
6401,GSKIP,0.0030122595235747333
6481,CDK5RAP1,0.00027985559329386366
6501,TRAPPC2L,0.0002343653637332332
6777,NANS,0.0017131940751554868
7065,RASIP1,0.0006757548560505939
7076,DUSP23,0.0017174849146811546
7132,LAMTOR1,0.04693996554566765
7135,FAM118A,0.00035460665957040576
7188,CCDC186,0.0008718761254872759
7253,MRPS10,0.0016236975921740328
15889,PEF1,0.0017920154927989762
16236,SLC35E3,0.0010104920605866886
7457,PLXNA3,0.0009526426927246197
17461,PIGV,0.00888718759838928
7746,PDGFC,0.06516949501825182
7749,ALG1,0.0023188812180758847
7760,PCDHGB2,0.00034229404947712773
7925,STARD7,0.0004569523991951329
8040,CAMK1D,0.0009358332030774462
8129,S100A14,0.004979941982027239
14672,DPP10,0.003871608824797928
8407,ENOPH1,0.0008754927629372602
8416,INIP,0.001644978406527269
15845,OVOL2,0.0003289870743452053
8903,XPNPEP3,0.000805924295250065
8936,PBLD,0.0007700132209412994
9039,ATG3,0.0030231989178321817
9201,ACD,0.0005017391191482334
9244,UBE2Z,0.16375948959215123
9316,RASL11B,0.005035231344537537
10228,ZNF655,0.006417342106617046
10264,ZNF426,0.0013501618658135956
10342,SPAG16,0.0005903203428989478
10627,FUZ,0.0012731259561733087
10694,COASY,0.0014914280737857784
10706,UBXN6,0.007006679111245224
10830,DOCK8,0.003811554477320445
18876,NETO1,0.0005791805036373031
10855,RAB1B,0.0245319847099449
10968,CDCA3,0.0006236491239988186
13270,DOHH,0.0007182827002841749
13876,AIF1L,0.002773356459372677
13306,FAM107B,0.000845601322625728
11069,STK40,0.00680762483018968
11174,TMEM126A,0.0033520368006442394
14711,EFCAB2,0.0027148574715353604
18602,APOPT1,0.0008482424434636192
11429,RAB2B,0.004443429064968703
11432,MUM1,0.0007934296411397287
11539,SSH2,0.0004585099572314943
17556,SCIN,0.01080383575173586
11955,BMF,0.0013787278498423735
12123,NEK9,0.0027068283065826916
12643,ECE2,0.0015169119193219006
12718,CKAP5,0.22337923746077198
12724,DAZAP2,0.0005632718363584998
12852,WDR1,0.0007020731374287605
13514,MEGF10,0.009308952356196243
5076,KCNJ11,0.03907323946134745
5073,KCNJ8,0.006284728786370807
