id,name,prob
10054,ZNF24,0.0003606718306572421
10105,ZNF148,0.0003606718306572421
10295,PRRC2A,0.0003606718306572421
10347,RNF128,0.0003606718306572421
10348,MRPL24,0.0003606718306572421
10349,MUL1,0.0003606718306572421
10383,HECTD3,0.0003606718306572421
10381,AIMP2,0.0003606718306572421
10435,KCTD17,0.0003606718306572421
10446,ZNF668,0.0003606718306572421
10443,MAFK,0.0003606718306572421
10478,EHMT1,0.0003606718306572421
13871,AGBL2,0.0003606718306572421
10516,MAP9,0.0003606718306572421
10534,TCEAL4,0.0003606718306572421
10575,PHC3,0.0003606718306572421
10593,MZT2B,5.236194408189308e-05
16325,SPSB1,7.059020462706158e-05
10625,RNF34,7.059020462706158e-05
10628,FBXO11,0.0003606718306572421
10647,ELL3,0.0003606718306572421
10654,TRIM45,0.0003606718306572421
10659,ITPKC,0.0003606718306572421
10688,WDR82,0.0003606718306572421
17541,RNF39,0.0003606718306572421
10770,NPRL3,0.0003606718306572421
10807,TRIM8,0.0003606718306572421
10835,ELL,0.0003606718306572421
13118,CABLES2,0.0003606718306572421
10891,USP11,0.0003606718306572421
14068,BCL2L12,0.0003606718306572421
11008,ZMIZ2,0.0003606718306572421
14897,FCAMR,0.0003606718306572421
11125,EEA1,0.0003606718306572421
11133,USP42,0.0003606718306572421
11140,KAT8,0.0003606718306572421
11209,ING5,0.0003606718306572421
11275,NEURL4,0.0002688095081485128
11307,FOXN1,0.0003606718306572421
11323,SUPT3H,0.0003606718306572421
13877,AIFM2,0.0003606718306572421
11446,PPFIBP1,0.0002688095081485128
11483,DGKZ,0.0003606718306572421
11526,DOCK7,0.0002688095081485128
11544,MAPKAPK5,0.0003606718306572421
11546,BHLHE40,0.0003606718306572421
11548,CDC14B,0.0003606718306572421
11549,CDC14A,0.0003606718306572421
11588,USO1,0.013710652550115412
11760,GMPS,0.0003606718306572421
11774,TSC22D1,0.0003606718306572421
11780,NR1I2,0.008789305704849669
11788,PER2,0.0010031472362054662
11914,TAF1C,0.0015953942967139425
12014,SART1,0.0018904338595606607
12025,USP10,0.0003606718306572421
13117,CABLES1,0.0003606718306572421
12184,PTTG1,0.0003606718306572421
12219,PDLIM7,0.04936791957226837
12231,PIWIL1,0.0003606718306572421
12282,COPS2,0.0003606718306572421
12296,GTF3C4,0.0003606718306572421
12297,GTF3C3,0.0003606718306572421
12359,NMT2,0.0003606718306572421
12399,FOXQ1,0.0003606718306572421
12402,TP53INP1,0.0002688095081485128
12424,HOMER3,0.0003606718306572421
12437,EIF4E2,0.0003606718306572421
12474,TBPL1,0.0003606718306572421
12477,SCAMP1,0.00031023317287445074
12591,CEP135,5.236194408189308e-05
12665,SETD1A,0.0002688095081485128
12729,KIAA0087,0.0003606718306572421
12741,RB1CC1,0.0023152651681852114
12747,ARHGEF17,0.0003606718306572421
12776,PSMD6,0.00037788676676541166
12794,TBC1D4,0.0008565642010396494
12798,SMG7,0.0003606718306572421
12824,SUPT7L,0.0003606718306572421
12861,USP3,0.0003606718306572421
12883,DMTF1,0.0003606718306572421
65,TSSC4,0.8795694069306097
129,ABI2,0.9282801435689328
1350,C1orf216,0.8795694069306097
1463,NUDCD2,0.8795694069306096
1580,SRXN1,0.8795694069306099
1794,PPP4R2,0.8795694069306088
14259,CAGE1,0.8795694069306088
4344,TFPT,0.8795694069306093
7027,CNTLN,0.8795694069306099
7273,APPL2,0.8795694069306095
7356,PPP6R3,0.8795694069306094
7541,RUFY2,0.8795694069306099
8081,THOC2,0.8795694069306098
8268,MYH7B,0.8795694069306096
8304,KIAA1598,0.9999985710227554
9117,RBM15,0.8795694069306094
10156,ZYX,0.3986840603899292
11043,MAD1L1,0.8795694069306094
11389,LRCH3,0.8795694069306094
12182,DLG5,0.8795694069306097
12250,CCDC102A,0.8795694069306093
12348,COX5A,0.8795694069306093
12624,CROCC,0.8795694069306097
12814,KLHL21,0.879569406930609
12879,THOC1,0.8795694069306093
12931,ANKRD23,0.9999999999999699
7579,ASF1B,0.9999999999999699
11268,DYRK2,0.9999999999999699
12631,CEP57,0.8059363320623272
12739,TSC22D2,0.9999999999999699
480,NPC2,0.3563228321382142
6451,GET4,0.1050757874024183
6542,INPP5K,0.1050757874024183
6890,NECAB2,0.10507578740241862
8222,KIAA1377,0.6537466005544387
9125,DDX31,0.12653384086010172
10298,BAG6,0.10507578740241806
10811,SNX27,0.10507578740241806
13260,DERL3,0.1050757874024183
12136,ZBED1,0.1050757874024183
12331,CPNE6,0.1050757874024184
12568,FEZ1,0.1050757874024184
12720,PHYHIP,0.1050757874024183
12781,SETDB1,0.10507578740241771
319,CORO2B,0.5437542101303027
954,PDCD10,0.5437542101303036
1010,CDCA5,0.5437542101303036
13990,ASB7,0.5437542101303032
4173,DCPS,0.5437542101303037
4246,SSU72,0.5437542101303043
6068,ISOC1,0.543754210130303
6408,PPHLN1,0.5437542101303039
7058,FOCAD,0.5437542101303025
7524,PRPF40A,0.5437542101303025
7751,UBFD1,0.5437542101303039
8162,SCAF4,0.543754210130301
8930,RBM26,0.5437542101303016
9119,GINS3,0.5437542101303041
10301,C19orf57,0.5437542101303035
10474,TTC21B,0.5437542101303029
10679,GKAP1,0.5437542101303049
13269,DNAJC5,0.5052345671905281
10808,URM1,0.5437542101303035
16384,TEKT1,0.5437542101303039
11146,ASCC2,0.5437542101303039
11716,MPDZ,0.5437542101303023
11879,TRIM15,0.5437542101303021
11947,UBA3,0.0017552379771790813
12156,ZC3HAV1L,0.5437542101303021
8409,NLRC4,0.0007110156416700177
13127,CARD6,0.3508047885575136
338,NSA2,0.04137316713366476
16563,ZNF275,0.0413731671336643
1120,ZNF689,0.0413731671336643
18240,ZNF800,0.04137316713366407
16569,ZNF48,0.0413731671336643
2527,ZSCAN25,0.04137316713366453
2911,RRS1,0.0413731671336643
3231,CADM1,0.0413731671336643
16108,RPL7L1,0.04137316713366453
4339,REPIN1,0.0413731671336643
13139,CCDC137,0.0413731671336643
6098,NMD3,0.0413731671336643
6196,RSL24D1,0.0413731671336643
6292,ZNF771,0.04137316713366407
6329,NIP7,0.04137316713366453
7131,PAK1IP1,0.04137316713366407
7362,BRIX1,0.0413731671336643
7666,CENPN,0.0413731671336643
18208,ZFP62,0.04137316713366407
9245,C8orf33,0.0413731671336643
17485,PPAN-P2RY11,0.04137316713366453
10120,ZNF184,0.0413731671336643
10294,NOL12,0.0413731671336643
10401,CENPU,0.0413731671336643
10844,TRIM56,0.04137316713366453
11216,LLPH,0.04137316713366407
11303,MAK16,0.0413731671336643
12840,KIAA0020,0.04137316713366453
19032,ZBTB7C,0.999999999997596
13764,TMPRSS11A,0.999999999997596
6296,DACT1,0.999999999997596
18207,ZBTB4,0.999999999997596
564,AVIL,0.005070832485394627
593,PLK4,0.005070832485394627
892,RABL2A,0.005070832485394627
1646,LACC1,0.005070832485394627
1845,AMOT,0.0004102739074126741
1960,SASS6,0.005070832485394627
3854,DKK3,0.005070832485394403
6114,CRYL1,0.005070832485394627
6247,TFDP3,0.005070832485394403
7006,DEF8,0.005070832485394627
7216,CEP192,0.005070832485394627
7286,BBS7,0.005070832485394627
7664,CENPJ,0.005070832485394403
10353,CEP97,0.005070832485394627
10511,THSD4,0.005070832485394627
10717,AARSD1,0.005070832485394627
11600,SKAP1,0.005070832485394627
11800,CDC16,0.005070832485394627
12765,KIAA0753,0.005070832485394627
1951,SYNE4,0.9999999098277248
15431,LHFPL4,0.9999906522045409
12306,MMGT1,0.005082957338951905
10520,RIN3,0.9999999999896346
105,DNAL4,0.005099404961497613
224,CDKN1A,0.005099404961497613
837,DIDO1,0.005099404961497613
1074,TIRAP,0.004115911907919581
1130,TSR3,0.005099404961497613
1138,ERCC8,0.005099404961497613
1240,NEDD1,0.0003817741364131809
1330,PUSL1,0.005099404961497613
1347,DNAH14,0.005099404961497613
1433,IQCF1,0.005099404961497613
1440,LIN54,0.005099404961497613
1832,CYLD,0.005099404961497613
14563,DACT2,0.005099404961497613
2104,DPH1,0.005099404961497613
2176,ECHS1,0.008345508090206049
16301,SPATA24,0.005099404961497613
2361,SENP5,0.00040323664607243043
2602,FKBP1B,0.005099404961497613
3165,ARL2BP,0.005099404961497613
3464,THUMPD3,0.005099404961497613
3475,BOD1L1,0.005099404961497613
18739,ZNF843,0.005099404961497613
14754,EPHA10,0.005099404961497613
4129,TPRN,0.005099404961497613
4196,DBNL,0.000699739853125438
4403,FTSJ2,0.005099404961497613
4818,IFNGR2,0.005099404961497613
5372,MAGEB4,0.005099404961497613
5716,NDUFA8,0.18684126667665293
5758,NEK1,0.005099404961497613
6803,WNT4,0.005099404961497613
7226,ELP3,0.005099404961497613
7228,HAUS2,0.0003817741364131809
7544,KANSL3,0.005099404961497613
8476,MOK,0.005099404961497613
8949,MOAP1,0.005099404961497613
9112,FNDC3B,0.005099404961497613
9920,UNG,0.005099404961497613
10299,RBM42,0.005099404961497613
10556,WDR76,0.005099404961497613
10840,CAMK2G,0.06060128641866395
11115,ZRANB3,0.005099404961497613
11359,OGT,0.005099404961497613
11968,SCRN2,0.005099404961497613
11973,MAP7,0.005099404961497613
12468,FXR2,0.005099404961497613
12843,ARHGAP25,0.005099404961497613
26,FRAT1,0.018096862329795637
106,ZNF263,0.01809686232979586
1070,NLRP3,0.23782503663251336
19056,ZNF563,0.018096862329795637
1812,C4orf26,0.018096862329795637
1941,ZNF550,0.018096862329795637
2019,ZNF169,0.018096862329795637
2483,VWCE,0.018096862329795637
4121,ZNF707,0.01809686232979586
4767,ZNF517,0.018096862329795637
5183,ZNF324B,0.018096862329795637
8327,TRIB3,0.0038237200693771816
9103,ZNF574,0.01809686232979586
10499,ZNF669,0.0180968623297954
14139,C12orf65,0.9999999999999699
12111,SMDT1,0.9999999999999699
3097,CBX5,0.9957903017164198
11884,LHX4,0.9957903017164197
1903,DAG1,0.999989356677784
2774,ENDOD1,0.999989356677784
2811,KIF1B,0.999989356677784
2814,SARM1,0.999989356677784
2819,TBC1D2B,0.999989356677784
3566,RAI14,0.999989356677784
5066,KCNH2,0.999989356677784
5083,KCNMA1,0.999989356677784
5794,NFRKB,0.9785866240024923
16482,TRIM72,0.9785866240024924
6275,REEP2,0.999989356677784
6758,MIS18A,0.999989356677784
7371,MIS18BP1,0.999989356677784
7412,MCM10,0.999989356677784
9199,REEP1,0.999989356677784
13732,SLC8A1,0.999989356677784
9857,TULP3,0.9962593478931203
10379,MAP7D3,0.999989356677784
10611,CENPT,0.999989356677784
10635,TM2D3,0.999989356677784
13912,ANKRD13C,0.999989356677784
10913,DYSF,0.9925052831147911
11680,SNX3,0.999989356677784
12000,CEP95,0.999989356677784
997,B4GALT7,0.9999937813524317
14834,FAM213B,0.9999937813524317
3163,DDAH2,0.9999937813524317
6403,ZC3HC1,0.9999937813524317
6555,PHAX,0.0015204080275721846
12482,GOSR1,0.9999937813524317
2988,FKBP15,0.00101070289452666
6840,MIOS,0.00101070289452666
11167,WDR24,0.00101070289452666
188,ANGPTL7,0.5124473547127497
441,SSSCA1,0.35028847496535614
636,CFTR,0.00509157634860242
1521,CRABP2,0.5124473547127507
2056,DLG1,0.018867910630141014
3341,TCTEX1D2,0.5124473547127483
3639,FAM50B,0.018196624760389465
3643,GATA3,0.015304846667035897
16124,RTP5,0.5124473547127466
4212,GRIN2B,0.06060128641866427
14445,CLEC4D,0.5124473547127488
5086,KCNN2,0.5124473547127466
5533,MOS,0.5124473547127473
5644,MYH1,0.7275566971133393
5645,MYH2,0.5124473547127486
5647,MYH3,0.9951404527026375
5648,MYH4,0.727556697113337
5651,MYH8,0.9960017530504088
5833,NOS3,0.4888274388085125
6152,GOLGA7,0.5124473547127473
6453,ATP5G1,0.5124473547127476
6680,SPA17,0.5124473547127485
6844,TOLLIP,0.38572001319631294
7129,PPP1CB,0.21121246853529285
7528,ZNF446,0.6439148733629477
7708,ERBB2IP,0.5124473547127502
7943,PSMB5,0.22244367531905632
8443,QARS,0.5808100291808382
8827,ATXN7,0.5124473547127475
17715,TNN,0.5124473547127497
9337,SNAI1,0.5124473547127473
9393,SP100,0.5124473547127492
9434,SRP9,0.9313667300490047
10455,MICALL2,0.5124473547127495
10480,ST7,0.5124473547127482
10699,ADAM12,0.5124473547127497
10814,COIL,0.5124473547127495
10973,KATNAL2,0.015304846667036125
11827,ACTN3,0.5124473547127488
12355,CD27,0.5124473547127486
782,TMED1,0.000110286284472028
6162,IRAK4,0.000110286284472028
9069,CLEC7A,0.000110286284472028
12009,IL33,0.000110286284472028
20,BCL2L11,0.00509617214097148
150,SORBS3,0.0042072739000709
218,SPRY1,0.00025784998734081836
226,SF3B4,0.010004749571933208
229,ZMPSTE24,0.00020578295748624361
372,ECI2,0.00509617214097148
440,ATG7,0.00509617214097148
456,ARPC1A,5.911264036984484e-05
458,AGPAT1,0.00509617214097148
577,FAM189B,0.00509617214097148
700,SUGT1,0.00509617214097148
768,SLC27A3,0.0050961721409717034
928,ANXA10,0.00509617214097148
14461,CMTM1,0.00509617214097148
19766,C1QTNF7,0.00509617214097148
1172,DCD,0.00509617214097148
1310,PCP2,1.2438000325180689e-05
19767,TMIGD2,0.00509617214097148
1318,ZNF428,0.00509617214097148
15765,NR2C2AP,0.00509617214097148
1324,HSPB6,0.00509617214097148
16499,TTC32,0.00509617214097148
19768,LYZL4,0.00509617214097148
16432,TMEM207,0.00509617214097148
14456,CMBL,0.00509617214097148
19354,TMEM174,0.00023761622999896473
19769,WBSCR28,0.00509617214097148
16896,GPR119,0.00509617214097148
1572,TRIM69,0.04875178636381845
15688,NANP,0.00509617214097148
18187,MDP1,0.00509617214097148
14073,BEAN1,0.00509617214097148
1680,TOM1L2,0.00509617214097148
18071,PNPLA5,0.00509617214097148
1780,METTL21A,0.0050961721409717034
19770,FAM84A,0.00509617214097148
14475,CNTN4,0.00509617214097148
1934,TMEM92,0.00509617214097148
19238,TMEM252,0.00509617214097148
18354,TET3,0.00509617214097148
14920,FLCN,0.00509617214097148
2511,CPNE2,0.00509617214097148
2603,COPZ1,0.00509617214097148
2613,CEP162,0.0004102739074126741
2680,MAPRE1,0.0009351501135480254
2711,AKR7A3,0.00509617214097148
2731,WDFY3,0.00509617214097148
2878,ZCCHC14,0.00509617214097148
2890,PHLDB1,0.00509617214097148
2895,ATG4B,0.00509617214097148
2904,FAM168A,0.00509617214097148
3115,HAAO,0.00509617214097148
3203,SSBP2,0.00509617214097148
3219,LSM5,0.00509617214097148
3265,PANX1,0.00509617214097148
18950,C4orf22,0.00509617214097148
15322,KLHL34,0.00509617214097148
3459,DPCD,0.00509617214097148
3488,PVRL3,0.00509617214097148
3494,PNISR,0.00509617214097148
3521,GORASP2,0.011466272823850706
3572,GGA1,0.00509617214097148
3574,HERC4,0.00509617214097148
3713,TIMM9,0.31760012260004944
17131,OR10G3,0.00509617214097148
13559,NAP1L5,0.00509617214097148
3755,SH3YL1,0.00509617214097148
3837,ST6GALNAC4,0.00509617214097148
16969,IL36B,0.00509617214097148
14501,CRACR2B,0.00509617214097148
13485,LAMA1,0.05018769825171316
15205,IGLV3-21,0.00509617214097148
4200,MACROD1,0.00022637251987732722
4333,OLA1,0.023013096124300778
17398,OR8D4,0.00509617214097148
15345,KRT79,0.00022637251987732722
14803,FAM111B,0.00509617214097148
19771,OR8H2,0.00509617214097148
19772,OR5T1,0.00509617214097148
17237,OR2T35,0.00509617214097148
13268,DNAJB3,0.00509617214097148
13147,CCDC88C,0.00509617214097148
6055,TPRKB,0.00509617214097148
6066,EXOSC1,0.00509617214097148
6074,GLRX2,0.00509617214097148
6226,ANKRD39,0.00509617214097148
6230,PAIP2,0.00509617214097148
6234,NT5C3A,0.00509617214097148
6368,EVL,0.00509617214097148
6389,RTFDC1,0.00509617214097148
6401,GSKIP,0.00509617214097148
6481,CDK5RAP1,0.00509617214097148
6501,TRAPPC2L,0.00509617214097148
6777,NANS,0.00025784998734081836
7065,RASIP1,0.00509617214097148
7076,DUSP23,0.00509617214097148
7132,LAMTOR1,0.02004541424762149
7135,FAM118A,0.00509617214097148
7188,CCDC186,0.00509617214097148
7253,MRPS10,0.00509617214097148
15889,PEF1,0.00509617214097148
16236,SLC35E3,0.00509617214097148
7457,PLXNA3,0.00509617214097148
17461,PIGV,0.08692534849296972
7746,PDGFC,0.0012742203218973275
7749,ALG1,0.00509617214097148
7760,PCDHGB2,0.00509617214097148
7925,STARD7,0.00509617214097148
8040,CAMK1D,0.00509617214097148
8129,S100A14,0.00509617214097148
14672,DPP10,0.00509617214097148
8407,ENOPH1,0.00509617214097148
8416,INIP,0.00509617214097148
15845,OVOL2,0.00509617214097148
8903,XPNPEP3,0.00509617214097148
8936,PBLD,0.00509617214097148
9039,ATG3,0.00509617214097148
9201,ACD,0.00509617214097148
9244,UBE2Z,0.0001522071594239445
9316,RASL11B,0.00509617214097148
10228,ZNF655,6.350419373196227e-05
10264,ZNF426,0.00509617214097148
10342,SPAG16,0.00509617214097148
10627,FUZ,0.00509617214097148
10694,COASY,0.00509617214097148
10706,UBXN6,0.00509617214097148
10830,DOCK8,0.00509617214097148
18876,NETO1,0.00509617214097148
10855,RAB1B,0.0012742203218973275
10968,CDCA3,0.00509617214097148
13270,DOHH,0.00509617214097148
13876,AIF1L,0.00509617214097148
13306,FAM107B,0.00509617214097148
11069,STK40,0.00509617214097148
11174,TMEM126A,0.00509617214097148
14711,EFCAB2,0.00509617214097148
18602,APOPT1,0.00509617214097148
11429,RAB2B,0.00509617214097148
11432,MUM1,0.00509617214097148
11539,SSH2,0.00509617214097148
17556,SCIN,0.02572845467134408
11955,BMF,0.00509617214097148
12123,NEK9,0.00509617214097148
12643,ECE2,0.00509617214097148
12718,CKAP5,0.0005733688278033153
12724,DAZAP2,0.00509617214097148
12852,WDR1,0.00509617214097148
13514,MEGF10,0.011334447727130853
5076,KCNJ11,0.008120755122044365
5073,KCNJ8,0.0007180761466019688
5235,LDHA,0.0062710113894132195
9499,STX1A,0.008442049383959777
2162,AGTR2,9.528136854681356e-05
8777,BDKRB2,0.0016376226229924387
1415,COMT,0.9999999983536345
10762,ACTN4,0.6904899160952289
4063,ANG,0.6904899160952278
12994,BRP44L,0.6037396853164512
585,CFL1,0.6037396853164504
13293,EPB49,0.6037396853164497
9347,FSCN1,0.6037396853164514
3682,GC,0.6037396853164517
15319,KLHL17,0.6037396853164506
873,KPTN,0.6037396853164522
1601,MIB2,0.3014922078374561
5662,MYLK,0.5289931448208871
9232,SLC4A1,0.018915192119810586
8220,TWF1,0.6037396853164508
9975,WIPF1,0.6037396853164501
1473,ADORA2A,0.5124473547127477
10780,CAMK2A,0.512447354712747
4208,GRIN1,0.06060128641866427
5041,KCNA4,0.5124473547127486
4405,LRP12,0.5124473547127486
8214,LRRC7,0.5124473547127483
2746,PALLD,0.5124473547127482
9160,BMP1,0.0009054204788139284
4907,CXCR1,2.023102975537928e-06
4909,CXCR2,2.023102975537928e-06
13638,PPP1R9B,0.0004918731065739748
3991,GNA11,2.044437476327885e-05
4000,GNAQ,0.0002971919739448874
19065,SAG,1.700501007327376e-06
13735,SNTG1,0.702660410517841
12177,DLGAP2,0.0014858111199425356
3547,MAGI3,0.000306630337973088
12454,AKAP5,9.495133146751184e-05
5333,ARR3,9.495133146751184e-05
1639,CSK,0.00509157634860242
12561,GNA14,2.044437476327885e-05
3993,GNA15,2.044437476327885e-05
15172,HTR4,9.495133146751184e-05
4885,IL1B,9.495133146751184e-05
4959,INSR,0.22831702146300317
5072,KCNJ6,9.495133146751184e-05
5074,KCNJ9,9.495133146751184e-05
7640,PRKCD,0.0029567337755713194
11284,CASQ2,0.3415856780905792
8549,BCL2,0.00509617214097148
2158,DVL2,4.240255689262406e-06
7322,PPP2R5A,0.00444108764672778
12162,CD5,0.005099404961497613
1532,CREM,0.005099404961497613
13728,SLC22A11,0.999989356677784
2336,EPB41,0.03137639398660339
5643,MYF6,0.9999999999896346
5676,MYOG,0.9999999967328923
5802,NHLH1,0.9999999999896346
9420,SPTB,0.27769984762708383
4903,IL6ST,0.4195989850650963
5257,LIFR,0.025777486563361464
6656,PKD1,0.8464673703029248
8670,ROCK1,0.961880128746073
4892,FASLG,0.9893133407165099
5145,KRT6A,0.010743265198957061
2270,ELF3,0.0016796272596057136
4882,FAS,0.0016796272596057136
4154,GRB7,0.0016796272596057136
2143,HBEGF,0.002174784579637288
10911,HIST3H3,0.8055548335895011
5165,KRT17,0.0016796272596057136
5147,KRT7,0.0016796272596057136
6634,PIK3C2A,6.602780895129611e-05
6651,PITPNA,0.0016796272596057136
7556,PKIA,0.0016796272596057136
6688,PLD1,0.0016796272596057136
7690,PRKD1,0.0016796272596057136
8370,PTPRS,0.0016796272596057136
10958,SH3BGRL3,0.0016796272596057136
13737,SOCS7,0.0016796272596057136
19826,ZNF259,0.0016796272596057136
5641,GADD45B,0.0018044200003288235
5029,JUNB,0.0018044200003288235
5030,JUND,0.0018044200003288235
6940,KIF1A,0.0018044200003288235
19842,LOH3CR2A,0.0018044200003288235
7721,MAPK3,0.660522088975124
4139,MKNK2,0.0018044200003288235
13520,MLL2,0.0018044200003288235
2183,NR0B1,0.0018044200003288235
2368,NR2F6,0.0018044200003288235
328,PIAS3,0.02467212465923007
11151,POLR1B,0.0018044200003288235
8500,RARA,0.002120367758953921
13670,RBM9,0.0018044200003288235
19286,RFX4,0.0018044200003288235
8582,RGS3,0.0018044200003288235
12543,RNF14,0.00040499227603417985
381,SLC30A9,0.0018044200003288235
9498,STRN,0.0018044200003288235
9560,TAF10,0.0018044200003288235
9694,THRB,0.0018044200003288235
11706,TNFRSF14,0.0003486819098537133
12427,FHL5,0.00014024888216322551
12396,HAND1,0.00014024888216322551
5002,ITGB5,0.00014024888216322551
13730,SLC34A1,0.00014024888216322551
11725,TNFRSF11A,0.00014024888216322551
5969,FURIN,0.2872801620952324
19334,KY,0.28728016209523444
5850,NPHP1,0.005087452790022864
5444,MEF2C,0.9611942551676432
3295,NR5A1,0.9999999324986988
7653,PRKCG,0.84509131682647
3962,SGSM3,0.8450913168264704
9665,TFR2,7.195911448488971e-05
5640,MYD88,0.3027098310056358
8145,PTHLH,0.005070511662954688
5677,PPP1R12A,0.04562383736501137
5302,LRP2,0.00021808926331360037
16358,SYTL4,0.0012448510010771067
5240,LEPR,0.4371191384757488
12430,SIGLEC6,0.0030366874203441993
17739,UCN,0.45050666539001444
13745,SUMO4,0.0010968498059634015
3862,SNX5,0.0024869825604353244
19868,WFIKKN2,0.8732232433220098
9831,TST,0.2086600952343017
9634,TEAD1,0.009077204001305619
9636,TEAD3,0.8069017757906319
5674,MYOC,0.9930084971185076
6964,PPP1R12C,0.9930084971185075
1600,PARP1,0.00014592720012634235
2718,PDCD11,0.001497866139378847
9401,SPI1,0.038561987048485895
