id,name,prob
19390,RPL29P11,0.9755242893399246
19421,RPS15P2,0.9529601868721103
97,HIPK3,0.9960341241752829
164,PSME3,0.8646187191200186
167,MPHOSPH6,0.9688405538852548
179,TOPORS,0.9803435905877028
204,DCAF7,0.9765663078019263
259,DLEU1,0.9541364376049637
326,MYL9,0.9999999008987762
340,PRMT5,0.9328112765621774
346,ARIH2,0.9463003172551687
385,ZNHIT1,0.9830591108508797
444,UBD,0.98132252407019
450,LAMTOR5,0.9765916666311314
475,SIVA1,0.9999951849158345
538,IGF2BP3,0.9912888280013465
579,USP39,0.9812985074698782
618,ZMYND11,0.9906340588091516
643,STARD10,0.97920338128045
648,UTP14A,0.22106203391393406
662,PPP1R13L,0.9237288518949791
692,DHRS4,0.9867566321202248
693,BRD8,0.9647389363183045
765,SF3B2,0.7011531445278787
930,POLI,0.9627299560095687
979,RDH13,0.9607480252931333
998,TP53RK,0.9762288491285176
1156,TOP1MT,0.98719044329205
1170,TADA1,0.9372817881961532
13674,RFFL,0.9190489159454411
14126,C10orf90,0.9170932021580175
1284,MSI2,0.9126840550033419
1371,CHMP4B,0.9051293437015573
1796,RNF38,0.9800774599824713
13249,DAB2IP,0.9454269037981973
1817,CEP120,0.9561017040884626
1958,TOR1AIP2,0.9778331024053669
1985,GPR156,0.9654377151732738
1995,ZBTB49,0.9999985843812504
2014,ZNF679,0.988356612419743
13755,THAP8,0.9688994071980973
13226,CRTC2,0.9691217010952285
13405,HIPK1,0.9643408121134671
2629,ICK,0.9293943041916805
2654,FOXJ3,0.6635972154137724
2686,HABP4,0.9587633313303249
2742,EXOSC7,0.9078934547541275
2809,TTLL5,0.9628214968555202
2821,MRPS27,0.0914936379557525
2826,CUL9,0.9048019023042085
2876,FAM175B,0.9724429395986603
2915,PRRC2C,0.49227876993821973
3035,PPP1R13B,0.960009159391812
3043,SMG5,0.9889349891254874
3078,RYBP,0.9599519523689112
3101,ETHE1,0.956756757730476
3107,PES1,0.9563640417034767
3166,PADI4,0.9085176158229228
3190,MKRN1,0.9312104959485147
3237,AIPL1,0.9970025456515503
3364,HYPK,0.9063436377620803
3417,ASF1A,0.8839297926188631
3450,RCHY1,0.5168376560449578
3512,HINFP,0.8980676306952452
3528,L3MBTL1,0.7689013079887944
3613,SENP3,0.010117827739594512
3646,FBXW8,0.9555439031586501
3657,FBXO4,0.969668967270307
3666,ANKRD2,0.999999381347882
3715,AGO1,0.9854768119825026
3807,FOXB1,0.30931396175810494
3835,FOXP1,0.9574076279984254
3842,TAF5L,0.9947786129664709
3863,CPNE7,0.9694321052467654
3875,AGO2,0.8965003364876708
13374,GLS2,0.9800945697036499
16255,SLC9A9,0.9815539274401913
13499,MAGEB18,0.9405134529934178
16481,TRIM59,0.42836322115134606
4171,MRPS28,0.983278193248096
4184,MRPS18B,0.9884334353423604
4202,HIPK2,0.9892632054368734
4223,SETD2,0.6861359311099634
4271,UHRF1,0.9747672756804059
4365,CCDC106,0.9682554935181902
4389,PADI1,0.8886901534656644
4427,GLTSCR2,0.9951873699839552
4433,EFEMP2,0.9591001438471489
4511,CXXC1,0.9280186378954407
4814,ACTBL2,0.9999962307685337
17795,SETD8,0.8524973259939173
17989,RPL27AP6,0.969070952671824
19288,YY2,0.9947991365332339
18327,LINC01194,0.9632976825123812
5973,RRM2B,0.9595659606035142
6083,CELA2B,0.8578339694514665
6144,MRPS2,0.11045089483493578
6164,COPS4,0.678654948346293
6199,HERC5,0.9806597503249704
6202,NIN,0.5561431104111043
6220,PHF20,0.9731202763611043
6299,ZBTB7A,0.9473191262282111
6300,FZR1,0.8958260838462173
6313,UBR5,0.893861670302456
6383,TRIAP1,0.7790837311800123
6394,DTL,0.9326545616507335
6476,MRPS23,0.974797936345723
6488,NUB1,0.9532173985989174
6504,NLK,0.8584808811289955
6554,TUBA8,0.1672832175464542
6774,MRPL39,0.964003933831346
6830,FBXO42,0.9827492438301582
6950,XAF1,0.9616989136607402
6993,ZCCHC10,0.9428129439073676
7003,APTX,0.9426853209424975
7043,RNF43,0.9907178820528608
7159,PTCD3,0.1494797939120481
7241,RFWD3,0.9825003879465495
7248,MSL2,0.9413428577204866
7385,WDR33,0.9741066945563714
7474,OTUD5,0.9782646489010872
7513,BTBD2,0.8970137117791844
7545,RABL6,0.9674338433493904
7552,KDM4D,0.9942388260913402
7590,ENAH,0.8863478394322942
7598,CCAR1,0.9306603568216212
18850,ZNF839,0.97656700947651
13413,HR,0.9819025541920331
7667,EAF2,0.8983744116404292
7700,ZNF302,0.9517082752791608
7702,KMT2E,0.9371459495588591
7733,BAIAP2L1,0.642701746920145
7787,PCDHA4,0.9343014002324539
7811,RNF20,0.9796415384870233
7955,MRPS22,0.2121897594084149
7992,ACKR3,0.9145368592170969
8030,C12orf5,0.9586113180690455
8073,ZMIZ1,0.9630753391281396
8148,BIRC6,0.9074879922974484
8244,WDR48,0.9729323444823972
8257,ZBTB2,0.7298103928520989
8270,USP28,0.9296051834304699
8281,USP29,0.9776357017007605
8411,CREBZF,0.960974351224227
8418,LY6G5B,0.9853607346325678
16485,TRMT11,0.8265539470960931
8656,TRAPPC11,0.7987730837419252
19422,LOC613037,0.9897785637470812
14802,FAM111A,0.9472514899510107
8904,MRPS14,0.9615598134304297
15756,NPAS3,0.9934825950968937
9049,MRPS25,0.9462886785641222
15653,MTHFSD,0.8834160461548907
9178,MRPS5,0.9591864794106463
9180,MRPL41,0.98838694693563
9182,MRPL38,0.4114647715359353
9191,NDRG4,0.9301434125180662
16555,ZBTB8A,0.9999987780552162
13315,FAM173A,0.8541893781759751
9771,TP53BP2,0.6637713395125645
9772,TP73,0.9614858097757424
9788,TPT1,0.0033520228124726474
9859,TWIST1,0.01918620564043742
9881,UBE2B,0.6054602476991693
9943,VASP,0.7712543678093673
9999,WRN,0.9103248742190833
10000,WT1,0.9868847894870435
10006,XPC,0.9588582349680805
10009,XRCC1,0.0031938262171865243
10034,ZIC3,0.942257371166806
10054,ZNF24,0.9345134872015787
10105,ZNF148,0.9792645890956292
10295,PRRC2A,0.9407504591846265
10347,RNF128,0.9699966892691325
10348,MRPL24,0.9635654068084782
10349,MUL1,0.9492995651773279
10383,HECTD3,0.9435782472967801
10381,AIMP2,0.9819552171376863
10435,KCTD17,0.9596237579013378
10446,ZNF668,0.9899084904259257
10443,MAFK,0.6803367688420924
10478,EHMT1,0.9726311744635072
13871,AGBL2,0.9705727318203926
10516,MAP9,0.8248324975687357
10534,TCEAL4,0.9402696423618886
10575,PHC3,0.8644739770266878
10593,MZT2B,0.9620220766617167
16325,SPSB1,0.8636186134168579
10625,RNF34,0.8286190321244288
10628,FBXO11,0.9100943305905034
10647,ELL3,0.9611977481641406
10654,TRIM45,0.923038628238344
10659,ITPKC,0.9574128434943553
10688,WDR82,0.9060068064535755
17541,RNF39,0.901477192535303
10770,NPRL3,0.9445132754723068
10807,TRIM8,0.9839805122172978
10835,ELL,0.9352203133923854
13118,CABLES2,0.9562992032955887
10891,USP11,0.8639852712154122
14068,BCL2L12,0.9653515032611466
11008,ZMIZ2,0.9295231066222636
14897,FCAMR,0.9579123680968714
11125,EEA1,0.8933960054424127
11133,USP42,0.9588181191323842
11140,KAT8,0.9796133414382197
11209,ING5,0.8810287615635081
11275,NEURL4,0.4814831544078084
11307,FOXN1,0.9045754802923949
11323,SUPT3H,0.9530034767081389
13877,AIFM2,0.9816771893488276
11446,PPFIBP1,0.778616693503947
11483,DGKZ,0.9277181009490102
11526,DOCK7,0.7384783828160991
11544,MAPKAPK5,0.9497919680089925
11546,BHLHE40,0.9712480295634291
11548,CDC14B,0.9671625183185744
11549,CDC14A,0.7628068305956491
11588,USO1,0.9653349589187644
11760,GMPS,0.9819679690749175
11774,TSC22D1,0.7825227744415353
11780,NR1I2,0.9971993915696634
11788,PER2,0.602790398763613
11914,TAF1C,0.9927432245349995
12014,SART1,0.8560145801797344
12025,USP10,0.962535739394082
13117,CABLES1,0.667034801254026
12184,PTTG1,0.940632463872752
12219,PDLIM7,0.9915616950194933
12231,PIWIL1,0.9780128232204024
12282,COPS2,0.9652651263389274
12296,GTF3C4,0.9765256479157578
12297,GTF3C3,0.9236826387057235
12359,NMT2,0.9934531693329508
12399,FOXQ1,0.9872523207878232
12402,TP53INP1,0.7997364611758693
12424,HOMER3,0.9124492285073287
12437,EIF4E2,0.9398865466982268
12474,TBPL1,0.9634402152712582
12477,SCAMP1,0.001876169259805516
12591,CEP135,0.8821397176838884
12665,SETD1A,0.9039496310360079
12729,KIAA0087,0.895363767639705
12741,RB1CC1,0.9957595890880427
12747,ARHGEF17,0.9665006949692858
12776,PSMD6,0.009551723860247323
12794,TBC1D4,0.9123550037703093
12798,SMG7,0.9636571754623271
12824,SUPT7L,0.7856928447941033
12861,USP3,0.9383372313201934
12883,DMTF1,0.9760803878000878
65,TSSC4,0.9955899016081731
129,ABI2,0.9999997519899486
1350,C1orf216,0.9840885992908358
1463,NUDCD2,0.9968781124383389
1580,SRXN1,0.9999808384256134
1794,PPP4R2,0.994085222726262
14259,CAGE1,0.9841459503574509
4344,TFPT,0.9950495991788803
7027,CNTLN,0.9932808472354767
7273,APPL2,0.9955893003405418
7356,PPP6R3,0.9876418377499405
7541,RUFY2,0.9963685752102541
8081,THOC2,0.9937264573975921
8268,MYH7B,0.9922059697880526
8304,KIAA1598,0.9999996094461657
9117,RBM15,0.9911661698771059
10156,ZYX,0.9856165716466503
11043,MAD1L1,0.9915135563504435
11389,LRCH3,0.9999936910218237
12182,DLG5,0.999994657349861
12250,CCDC102A,0.9910984942869869
12348,COX5A,0.9545525910593562
12624,CROCC,0.9917976822726359
12814,KLHL21,0.9895973826231473
12879,THOC1,0.9965264818647581
12931,ANKRD23,0.9999973105331408
7579,ASF1B,0.9999830638079092
11268,DYRK2,0.9999963968045329
12631,CEP57,0.9999997831312205
12739,TSC22D2,0.9954096145841647
480,NPC2,0.9999999268044668
6451,GET4,0.9999996260316546
6542,INPP5K,0.9999930126930421
6890,NECAB2,0.9999899841323598
8222,KIAA1377,0.9999993165997567
9125,DDX31,0.9999995597179533
10298,BAG6,0.9999930092899351
10811,SNX27,0.9999988583779812
13260,DERL3,0.997095510013389
12136,ZBED1,0.9999997392850523
12331,CPNE6,0.9999985005499122
12568,FEZ1,0.9999940046127228
12720,PHYHIP,0.9999989928068397
12781,SETDB1,0.9999974176131285
319,CORO2B,0.9999968749382986
954,PDCD10,0.9999989376739569
1010,CDCA5,0.999999740734082
13990,ASB7,0.9999988617054127
4173,DCPS,0.9999996172165319
4246,SSU72,0.9999988829695224
6068,ISOC1,0.9999968613107508
6408,PPHLN1,0.9999998068827213
7058,FOCAD,0.9999986511461962
7524,PRPF40A,0.9999995721705297
7751,UBFD1,0.9999996782953966
8162,SCAF4,0.9999996392634998
8930,RBM26,0.9999998048932599
9119,GINS3,0.9999981553939509
10301,C19orf57,0.9999987033685804
10474,TTC21B,0.99999978682357
10679,GKAP1,0.9999998173951394
13269,DNAJC5,0.9999980243176526
10808,URM1,0.9999999213236567
16384,TEKT1,0.9999993315004322
11146,ASCC2,0.9999994688172992
11716,MPDZ,0.9999997317472408
11879,TRIM15,0.9999969711636566
11947,UBA3,0.7366275532956259
12156,ZC3HAV1L,0.9999986203660638
8409,NLRC4,0.9999866857329741
13127,CARD6,0.9973170097338733
338,NSA2,0.9999999714342378
16563,ZNF275,0.9999997119671031
1120,ZNF689,0.9999998371715263
18240,ZNF800,0.9999998982147139
16569,ZNF48,0.999999915262909
2527,ZSCAN25,0.9999991349526183
2911,RRS1,0.9999999648090574
3231,CADM1,0.9999958496209784
16108,RPL7L1,0.9999999896753826
4339,REPIN1,0.9999982857768523
13139,CCDC137,0.9999998509344262
6098,NMD3,0.9999998092745164
6196,RSL24D1,0.9999978050233196
6292,ZNF771,0.9999957897817775
6329,NIP7,0.9999997331838542
7131,PAK1IP1,0.9999985855078306
7362,BRIX1,0.9999996238742624
7666,CENPN,0.9999992237942428
18208,ZFP62,0.9999990030552867
9245,C8orf33,0.9999989404252386
17485,PPAN-P2RY11,0.9999990493121373
10120,ZNF184,0.9999971390855171
10294,NOL12,0.9999989599072571
10401,CENPU,0.9999994551716623
10844,TRIM56,0.9999995003499669
11216,LLPH,0.9999989832379413
11303,MAK16,0.9999995422183562
12840,KIAA0020,0.9999965037412375
19032,ZBTB7C,0.9999981066165163
13764,TMPRSS11A,0.9999998154114977
6296,DACT1,0.9904741152733134
18207,ZBTB4,0.9999996144681085
564,AVIL,0.9999983801447404
593,PLK4,0.993827309513602
892,RABL2A,0.9999960715004927
1646,LACC1,0.9999998316873064
1845,AMOT,0.9953320471783084
1960,SASS6,0.9999990375076544
3854,DKK3,0.9999821381778832
6114,CRYL1,0.9999993658092623
6247,TFDP3,0.9999997497040531
7006,DEF8,0.9999974594246044
7216,CEP192,0.9999976426517714
7286,BBS7,0.9950905720872695
7664,CENPJ,0.9951911251390662
10353,CEP97,0.99999113083567
10511,THSD4,0.9956730801964445
10717,AARSD1,0.9971056154594036
11600,SKAP1,0.9999986763306065
11800,CDC16,0.995175293845819
12765,KIAA0753,0.9950153452305607
1951,SYNE4,0.9999991614975254
15431,LHFPL4,0.9999984475800187
12306,MMGT1,0.999999985552099
10520,RIN3,0.9999958146942167
105,DNAL4,0.7170553199655815
224,CDKN1A,0.8961309533369665
837,DIDO1,0.8023402947522741
1074,TIRAP,0.996036439097123
1130,TSR3,0.7928989236120825
1138,ERCC8,0.8956013781319527
1240,NEDD1,0.8959724799478591
1330,PUSL1,0.9479794302702336
1347,DNAH14,0.8816969839203698
1433,IQCF1,0.8150383743629803
1440,LIN54,0.928990536225772
1832,CYLD,0.9619202041872413
14563,DACT2,0.8231731205757492
2104,DPH1,0.7297512746870355
2176,ECHS1,0.9999941065021032
16301,SPATA24,0.9231610226361086
2361,SENP5,0.014328590754020973
2602,FKBP1B,0.9111293309417651
3165,ARL2BP,0.8138849065947763
3464,THUMPD3,0.8495156604942149
3475,BOD1L1,0.9695922468613228
18739,ZNF843,0.9303894457084486
14754,EPHA10,0.825453657869744
4129,TPRN,0.9634564268298208
4196,DBNL,0.9062514886265493
4403,FTSJ2,0.9134438972795083
4818,IFNGR2,0.8568154967224365
5372,MAGEB4,0.9510237520259872
5716,NDUFA8,0.999998924247558
5758,NEK1,0.816143052774558
6803,WNT4,0.9787168807519341
7226,ELP3,0.979710563813785
7228,HAUS2,0.9512040875260281
7544,KANSL3,0.9181465500313514
8476,MOK,0.8995027649499756
8949,MOAP1,0.9041709365258804
9112,FNDC3B,0.94531597136711
9920,UNG,0.661896603276691
10299,RBM42,0.8818209926586077
10556,WDR76,0.8275565516618816
10840,CAMK2G,0.9906500078376572
11115,ZRANB3,0.8532215428640204
11359,OGT,0.9356263313121287
11968,SCRN2,0.9330560961590612
11973,MAP7,0.8572901837394887
12468,FXR2,0.935630242479448
12843,ARHGAP25,0.8406229153174911
26,FRAT1,0.9999952118836201
106,ZNF263,0.9999922081241159
1070,NLRP3,0.999996114572588
19056,ZNF563,0.9952644081155243
1812,C4orf26,0.9999994724011905
1941,ZNF550,0.9999979778531952
2019,ZNF169,0.9999895757522089
2483,VWCE,0.9999941872348374
4121,ZNF707,0.9999993071359391
4767,ZNF517,0.9999814283139494
5183,ZNF324B,0.999999920211892
8327,TRIB3,0.9678564011561965
9103,ZNF574,0.9999926640332824
10499,ZNF669,0.9938659541287967
14139,C12orf65,0.999999857371491
12111,SMDT1,0.9999984518152762
3097,CBX5,0.999999865931858
11884,LHX4,0.9999999996166195
1903,DAG1,0.9999999449147265
2774,ENDOD1,0.9999999272278144
2811,KIF1B,0.9999995438513866
2814,SARM1,0.9999918526060434
2819,TBC1D2B,0.9999999611303699
3566,RAI14,0.999999131956851
5066,KCNH2,0.9999987198557299
5083,KCNMA1,0.9999999734978037
5794,NFRKB,0.9918091255496411
16482,TRIM72,0.9926130942472076
6275,REEP2,0.9999999550623833
6758,MIS18A,0.9999998510628875
7371,MIS18BP1,0.9999993497468861
7412,MCM10,0.9999998233056283
9199,REEP1,0.9999998113790518
13732,SLC8A1,0.9999999635633554
9857,TULP3,0.9999985513312641
10379,MAP7D3,0.9999999063035016
10611,CENPT,0.9999999882603474
10635,TM2D3,0.999999744376289
13912,ANKRD13C,0.9999999851918819
10913,DYSF,0.9999990658016958
11680,SNX3,0.9999999460226323
12000,CEP95,0.9999999532915036
997,B4GALT7,0.9999982397647275
14834,FAM213B,0.999999973239808
3163,DDAH2,0.9999998683910448
6403,ZC3HC1,0.9999985838282403
6555,PHAX,0.858276325622544
12482,GOSR1,0.9999997530829716
2988,FKBP15,0.9999997994033102
6840,MIOS,0.999993282950218
11167,WDR24,0.9999966658028798
188,ANGPTL7,0.9999999313103778
441,SSSCA1,0.9999999999857935
636,CFTR,0.6892958864720977
1521,CRABP2,0.9999994045264773
2056,DLG1,0.9721671808713377
3341,TCTEX1D2,0.9999825012358414
3639,FAM50B,0.9999998007662523
3643,GATA3,0.7318850200650173
16124,RTP5,0.9999996586611754
4212,GRIN2B,0.9901350174629342
14445,CLEC4D,0.9999994097149266
5086,KCNN2,0.9999993766950187
5533,MOS,0.9999998976868266
5644,MYH1,0.9999996021931616
5645,MYH2,0.9999996615173476
5647,MYH3,0.9999999999782325
5648,MYH4,0.9999999840838806
5651,MYH8,0.9999999999968846
5833,NOS3,0.8242487403899159
6152,GOLGA7,0.9999991294861188
6453,ATP5G1,0.99999652069388
6680,SPA17,0.9999993877424841
6844,TOLLIP,0.9945001772128579
7129,PPP1CB,0.9999999734935683
7528,ZNF446,0.9999999406882908
7708,ERBB2IP,0.9999989389333405
7943,PSMB5,0.9970935675220689
8443,QARS,0.9969045243275507
8827,ATXN7,0.9999967423109927
17715,TNN,0.9999993498311358
9337,SNAI1,0.9999926458439545
9393,SP100,0.9999989582113027
9434,SRP9,0.9999954217922419
10455,MICALL2,0.9999996648205742
10480,ST7,0.9999957411701572
10699,ADAM12,0.9999981598551982
10814,COIL,0.9999973877090944
10973,KATNAL2,0.6963125798219797
11827,ACTN3,0.9999974494311353
12355,CD27,0.9999999589689073
782,TMED1,0.9999996915120333
6162,IRAK4,0.9999999962877631
9069,CLEC7A,0.9999996740867494
12009,IL33,0.9999999684211509
20,BCL2L11,0.9925961549273816
150,SORBS3,0.9312326253753337
218,SPRY1,0.001880290719444941
226,SF3B4,0.9963254238964493
229,ZMPSTE24,0.024009438351501877
372,ECI2,0.9562227929000707
440,ATG7,0.9880794245529875
456,ARPC1A,0.04477167484479565
458,AGPAT1,0.9768530755437179
577,FAM189B,0.9808846135150512
700,SUGT1,0.9669871212983383
768,SLC27A3,0.9615250476200109
928,ANXA10,0.9226855887762966
14461,CMTM1,0.9293532343186646
19766,C1QTNF7,0.9905361379758255
1172,DCD,0.9759057203139804
1310,PCP2,0.9083757228092634
19767,TMIGD2,0.9865404015870791
1318,ZNF428,0.9924067660106456
15765,NR2C2AP,0.9508666993448546
1324,HSPB6,0.9925400676852238
16499,TTC32,0.8867438386870741
19768,LYZL4,0.9193949337932155
16432,TMEM207,0.9999874126678294
14456,CMBL,0.982783320475432
19354,TMEM174,0.8263688779073931
19769,WBSCR28,0.9742435873816793
16896,GPR119,0.9751894386297297
1572,TRIM69,0.9935391599640715
15688,NANP,0.9867818354722485
18187,MDP1,0.9809104883843536
14073,BEAN1,0.9831243709312134
1680,TOM1L2,0.9264080651966227
18071,PNPLA5,0.992167435037414
1780,METTL21A,0.9725010498433765
19770,FAM84A,0.9448214882778672
14475,CNTN4,0.9884732095058434
1934,TMEM92,0.9854863702867915
19238,TMEM252,0.9673837165669894
18354,TET3,0.9927076553488693
14920,FLCN,0.9850672686343838
2511,CPNE2,0.9657895028460015
2603,COPZ1,0.9727842422310017
2613,CEP162,0.9999971209715504
2680,MAPRE1,0.9999998792850215
2711,AKR7A3,0.9926071275854085
2731,WDFY3,0.9872056521783327
2878,ZCCHC14,0.9836822242369883
2890,PHLDB1,0.9612427369526447
2895,ATG4B,0.96015295332755
2904,FAM168A,0.9186925622007066
3115,HAAO,0.9155728703318633
3203,SSBP2,0.9941044408863101
3219,LSM5,0.9522707616673083
3265,PANX1,0.9811538048745122
18950,C4orf22,0.9879996952677285
15322,KLHL34,0.9369784613441325
3459,DPCD,0.9738923869797159
3488,PVRL3,0.9458327113538337
3494,PNISR,0.9608834337854547
3521,GORASP2,0.8340762157862884
3572,GGA1,0.9577271697741252
3574,HERC4,0.9911606778170666
3713,TIMM9,0.9947874418534176
17131,OR10G3,0.9890780858127343
13559,NAP1L5,0.9812369302191957
3755,SH3YL1,0.9407742506640285
3837,ST6GALNAC4,0.9003764874474744
16969,IL36B,0.9929236733544871
14501,CRACR2B,0.979050123202104
13485,LAMA1,0.021220243135818138
15205,IGLV3-21,0.9454873629423666
4200,MACROD1,0.0620488679767825
4333,OLA1,0.9947024624216777
17398,OR8D4,0.9805688065890766
15345,KRT79,0.03947046545298182
14803,FAM111B,0.9693685847462647
19771,OR8H2,0.9460387808218363
19772,OR5T1,0.9047525838486982
17237,OR2T35,0.9823539526803919
13268,DNAJB3,0.9854869237744311
13147,CCDC88C,0.9929678408007535
6055,TPRKB,0.9571275839733043
6066,EXOSC1,0.9455617035512303
6074,GLRX2,0.9801855749967834
6226,ANKRD39,0.9906277020624717
6230,PAIP2,0.9572254001059378
6234,NT5C3A,0.9943662403359685
6368,EVL,0.9922154160792646
6389,RTFDC1,0.9773616472367063
6401,GSKIP,0.9916224853281765
6481,CDK5RAP1,0.9950840833931032
6501,TRAPPC2L,0.9669899876093092
6777,NANS,0.0019381168095117382
7065,RASIP1,0.9220218308853535
7076,DUSP23,0.9879349937380363
7132,LAMTOR1,0.9780387052263502
7135,FAM118A,0.9727575650727425
7188,CCDC186,0.9487039097888622
7253,MRPS10,0.9906155540424022
15889,PEF1,0.9895043721550746
16236,SLC35E3,0.9705820241342867
7457,PLXNA3,0.918714251086133
17461,PIGV,0.782933730798887
7746,PDGFC,0.9999958965997793
7749,ALG1,0.9739457432394955
7760,PCDHGB2,0.9803398838919359
7925,STARD7,0.9840528968257983
8040,CAMK1D,0.9928168750501247
8129,S100A14,0.9792515114248631
14672,DPP10,0.9229598437006431
8407,ENOPH1,0.9918200704716572
8416,INIP,0.9803673322102212
15845,OVOL2,0.9872842561894989
8903,XPNPEP3,0.9938349271328437
8936,PBLD,0.8221215761480053
9039,ATG3,0.9845217766673905
9201,ACD,0.9791981216015903
9244,UBE2Z,0.9490905405688005
9316,RASL11B,0.9796217350267801
10228,ZNF655,0.9456044480148079
10264,ZNF426,0.9571754790242258
10342,SPAG16,0.9414797082843653
10627,FUZ,0.9944386861775709
10694,COASY,0.990882216495842
10706,UBXN6,0.8871725216183015
10830,DOCK8,0.9796015782758205
18876,NETO1,0.9872924027958213
10855,RAB1B,0.985455142510231
10968,CDCA3,0.9643438496942284
13270,DOHH,0.976596846930652
13876,AIF1L,0.9285701875338398
13306,FAM107B,0.9375995594819313
11069,STK40,0.990175625734762
11174,TMEM126A,0.9853700482590875
14711,EFCAB2,0.9755987297854284
18602,APOPT1,0.9490161361888295
11429,RAB2B,0.9932593750964406
11432,MUM1,0.9762280044610859
11539,SSH2,0.9700781416500197
17556,SCIN,0.9999969095183502
11955,BMF,0.9284761546598429
12123,NEK9,0.9843366148397641
12643,ECE2,0.9645306244272038
12718,CKAP5,0.9899353686451059
12724,DAZAP2,0.9860593063627048
12852,WDR1,0.9551351924953517
13514,MEGF10,0.9999827803606455
5076,KCNJ11,0.9999999760723759
5073,KCNJ8,0.999987954617064
5235,LDHA,0.9999999990058923
9499,STX1A,0.9999995453097797
2162,AGTR2,0.7272309600014953
8777,BDKRB2,0.9999970259363491
1415,COMT,0.9999985555227042
