id,name,prob
1897,AP2A1,0.0003923712477447758
1915,AP2A2,0.0003923712477447758
1949,AP2B1,0.0003923712477447758
1182,AP2S1,0.0003923712477447758
4743,APOB,0.0003923712477447758
5119,ARF6,0.0003923712477447758
78,ARPC3,0.0003923712477447758
3968,BIN1,0.0003923712477447758
11637,CBL,0.0003923712477447758
12090,CD3D,0.0003923712477447758
12116,CD3G,0.0003923712477447758
1235,CLTA,0.00012335309387209633
1236,CLTB,0.00012335309387209633
12226,CYTH2,0.0003923712477447758
1898,DAB2,0.00012335309387209633
12748,DNAJC6,0.0025951496518310494
2072,DNM1,0.00012335309387209633
2670,EPN2,6.767748410506732e-05
8431,EPS15L1,6.767748410506732e-05
2854,FCHO1,6.767748410506732e-05
1122,FCHO2,6.767748410506732e-05
2770,FNBP1,6.767748410506732e-05
7026,FNBP1L,6.767748410506732e-05
10932,FZD4,6.767748410506732e-05
3384,GAK,6.767748410506732e-05
15059,GRK3,0.0003923712477447758
11932,HIP1R,6.767748410506732e-05
4835,IGF2R,6.767748410506732e-05
4905,IL7R,0.00015421280893537873
12770,KIAA0319,6.767748410506732e-05
5239,LDLR,0.00011142792199022734
5336,M6PR,6.767748410506732e-05
3506,NECAP1,6.767748410506732e-05
7567,NECAP2,6.767748410506732e-05
967,PACSIN2,6.767748410506732e-05
7535,PRKACB,0.014917258597448288
7542,PRKACG,0.5206349845123723
7610,PRKAR2A,0.0003923712477447758
12131,REPS2,6.767748410506732e-05
8768,RPS27A,0.027995820794844466
12460,SCARB2,6.767748410506732e-05
11183,SGIP1,6.767748410506732e-05
16219,SLC18A3,6.767748410506732e-05
4418,SLC2A8,6.767748410506732e-05
12803,SNAP91,6.767748410506732e-05
969,SNX18,6.767748410506732e-05
10658,STAM,6.767748410506732e-05
17638,STON1,6.767748410506732e-05
11525,STON2,6.767748410506732e-05
11789,SYNJ1,6.767748410506732e-05
11791,SYNJ2,6.767748410506732e-05
2907,SYT11,6.767748410506732e-05
13748,SYT2,6.767748410506732e-05
17651,SYT8,6.767748410506732e-05
1616,SYT9,6.767748410506732e-05
9530,VAMP7,6.767748410506732e-05
11639,VAMP8,8.814544026817807e-05
9989,WNT5A,6.767748410506732e-05
3832,B9D1,0.01114470917134635
10724,B9D2,0.01114470917134635
10503,BORA,0.01114470917134635
3522,C2CD3,0.01114470917134635
12664,CCP110,0.01114470917134635
9854,CDK11A,0.01114470917134635
12757,CDK11B,0.01114470917134635
12750,CDK1,0.01114470917134635
7604,CDK5RAP2,0.01114470917134635
2724,CEP131,0.01114470917134635
2663,CEP164,0.01114470917134635
14380,CEP41,0.01114470917134635
11132,CEP78,0.01114470917134635
6161,CEP83,0.01114470917134635
11412,CEP89,0.01114470917134635
571,CETN2,0.01114470917134635
3008,CLASP1,0.01114470917134635
1654,CSNK1D,0.01114470917134635
1656,CSNK1E,0.01114470917134635
2086,DYNC1H1,0.01114470917134635
2089,DYNC1I2,0.01114470917134635
7847,EIF4ENIF1,0.01114470917134635
10328,HAUS3,0.01114470917134635
6980,HAUS6,0.01114470917134635
7458,HAUS7,0.01114470917134635
12300,HAUS8,0.01114470917134635
4580,HMMR,0.01114470917134635
909,LZTS1,0.01114470917134635
8332,MARK4,0.01114470917134635
5552,MZT1,0.01114470917134635
15679,MZT2A,0.01114470917134635
6994,NDE1,0.01114470917134635
5759,NEK2,0.01114470917134635
4375,NME7,0.01114470917134635
5972,PAFAH1B1,0.01114470917134635
1173,RAB3IP,0.01114470917134635
5454,RAB8A,0.01114470917134635
640,SDCCAG8,0.01114470917134635
12734,SFI1,0.01114470917134635
11604,SSNA1,0.01114470917134635
10354,TCTN1,0.01114470917134635
16497,TTBK2,0.01114470917134635
3881,TUBG2,0.01114470917134635
347,TUBGCP3,0.01114470917134635
1085,TUBGCP5,0.01114470917134635
11512,TUBGCP6,0.01114470917134635
13787,ZNF384,0.01114470917134635
1528,CREBBP,0.010208721668154702
2447,FABP1,0.009236285677081678
11528,HELZ2,0.007880500391341624
6921,PPARA,0.007880500391341624
12604,TGS1,0.007880500391341624
1163,HSPA12B,6.179002337913896e-05
9485,HSPA13,6.179002337913896e-05
6192,HSPA14,6.179002337913896e-05
8684,RPE65,0.9755414780377668
12855,CDC25C,0.0003781081895779399
1525,CREB1,0.0003781081895779399
1826,CYBB,0.0003781081895779399
2338,EPB41L1,0.0003781081895779399
14893,FBXO43,0.0003781081895779399
4816,IFNG,0.0003781081895779399
4817,IFNGR1,0.0003781081895779399
5442,MEF2A,0.0003781081895779399
5445,MEF2D,0.0003781081895779399
6636,PIK3C3,0.0003781081895779399
797,RIPK3,0.0064069186311502355
9253,SLC6A3,0.0003781081895779399
14277,CAVIN1,0.016083041225216817
11826,SGCE,0.6069702462695387
290,TRDN,0.003649169946436423
1332,CNR1,0.00041006160544087065
13208,CNR2,0.00041006160544087065
1438,CORT,0.00041006160544087065
13236,CX3CL1,0.00041006160544087065
1805,CX3CR1,0.00041006160544087065
13237,CXCL10,0.00041006160544087065
8869,CXCL11,0.00041006160544087065
466,CXCL13,0.00041006160544087065
4276,CXCL2,0.00041006160544087065
13238,CXCL3,0.00041006160544087065
8870,CXCL5,0.00041006160544087065
13239,CXCL6,0.00041006160544087065
4906,CXCL8,0.00041006160544087065
5487,CXCL9,0.00041006160544087065
4060,CXCR3,0.00041006160544087065
9000,CXCR5,0.00041006160544087065
2118,DRD2,0.00041006160544087065
2119,DRD3,0.00041006160544087065
16854,FPR3,0.00041006160544087065
3330,GABBR1,0.00041006160544087065
12517,GABBR2,0.00041006160544087065
6113,GAL,0.00041006160544087065
14977,GALR1,0.00041006160544087065
13364,GALR2,0.00041006160544087065
16870,GALR3,0.00041006160544087065
16891,GNAT3,0.00041006160544087065
16895,GPER1,0.0007423693439055734
2172,GPR183,0.00041006160544087065
4077,GPR18,0.00041006160544087065
16904,GPR31,0.00041006160544087065
15046,GPR37L1,0.00041006160544087065
16907,GPR55,0.00041006160544087065
3571,GPSM1,0.00041006160544087065
4362,GPSM2,0.00041006160544087065
8908,GPSM3,0.00041006160544087065
4266,GRM2,0.00041006160544087065
4272,GRM3,0.00041006160544087065
16917,GRM6,0.00041006160544087065
4274,GRM7,0.00041006160544087065
13385,GRM8,0.00041006160544087065
3888,HCAR1,0.00041006160544087065
16927,HCAR2,0.00041006160544087065
16928,HCAR3,0.00041006160544087065
6033,HEBP1,0.00041006160544087065
15159,HRH3,0.00041006160544087065
16945,HRH4,0.00041006160544087065
4725,HTR1A,0.00041006160544087065
13415,HTR1D,0.00041006160544087065
4728,HTR1E,0.00041006160544087065
16952,HTR1F,0.00041006160544087065
16953,HTR5A,0.00041006160544087065
24,INSL5,0.00041006160544087065
5607,MTNR1B,0.00041006160544087065
4055,NPBWR1,0.00041006160544087065
4059,NPBWR2,0.00041006160544087065
5862,NPY1R,0.00041006160544087065
5863,NPY2R,0.00041006160544087065
7413,NPY4R,0.00041006160544087065
5864,NPY5R,0.00041006160544087065
5933,OPRK1,0.00041006160544087065
5934,OPRL1,0.00041006160544087065
5935,OPRM1,0.00041006160544087065
15846,OXER1,0.00041006160544087065
17425,OXGR1,0.00041006160544087065
17427,P2RY13,0.00041006160544087065
17428,P2RY14,0.00041006160544087065
15848,P2RY4,0.00041006160544087065
6522,PDYN,0.00041006160544087065
6722,PNOC,0.00041006160544087065
966,PTGDR2,0.00041006160544087065
17514,PYY,0.02831233146376512
6259,RXFP3,0.00041006160544087065
16134,RXFP4,0.00041006160544087065
2181,S1PR1,0.00041006160544087065
12253,S1PR2,0.00041006160544087065
11658,S1PR4,0.00041006160544087065
6718,S1PR5,0.00041006160544087065
9455,SST,0.004330415641736392
9457,SSTR1,0.00041006160544087065
9458,SSTR2,0.00041006160544087065
9459,SSTR3,0.00041006160544087065
9460,SSTR4,0.00041006160544087065
9461,SSTR5,0.00041006160544087065
16345,SUCNR1,0.00041006160544087065
10740,TAS1R1,0.00041006160544087065
10739,TAS1R2,0.00041006160544087065
17658,TAS1R3,0.00041006160544087065
17659,TAS2R10,0.00041006160544087065
6026,TAS2R13,0.00041006160544087065
17660,TAS2R14,0.00041006160544087065
17661,TAS2R16,0.00041006160544087065
17662,TAS2R1,0.00041006160544087065
16365,TAS2R19,0.00041006160544087065
17663,TAS2R20,0.00041006160544087065
17664,TAS2R30,0.00041006160544087065
17665,TAS2R31,0.00041006160544087065
17666,TAS2R38,0.00041006160544087065
17668,TAS2R3,0.00041006160544087065
17667,TAS2R39,0.00041006160544087065
17669,TAS2R40,0.00041006160544087065
17670,TAS2R41,0.00041006160544087065
17671,TAS2R42,0.00041006160544087065
17672,TAS2R43,0.00041006160544087065
17673,TAS2R46,0.00041006160544087065
17674,TAS2R4,0.00041006160544087065
17675,TAS2R50,0.00041006160544087065
16366,TAS2R5,0.00041006160544087065
17676,TAS2R60,0.00041006160544087065
6025,TAS2R7,0.00041006160544087065
17677,TAS2R8,0.00041006160544087065
17678,TAS2R9,0.00041006160544087065
20288,TMIGD3,0.00041006160544087065
2073,DMPK,0.0008793238238904618
5406,MBNL1,0.0008793238238904618
127,MBNL2,0.0008793238238904618
7637,MBNL3,0.0008793238238904618
1523,CRAT,0.001988982070515308
10196,SLC25A20,0.001988982070515308
5256,LIF,0.047290046885041376
5945,OSM,0.005914520411060145
9865,TYK2,0.2470180775546041
12735,GIT2,0.18512328610902393
5207,LAMA3,0.33004284987402305
5211,LAMA5,0.8429168929077077
5213,LAMB1,0.1303118037231567
5214,LAMB2,0.7337693697824007
5215,LAMB3,0.8429168929077077
5216,LAMC1,0.7337693697824007
5219,LAMC2,0.10721567852100408
271,LAMC3,0.8429168929077077
8499,RAPSN,0.8429168929077077
10660,GRPEL1,0.0009964906281849407
1459,GRPEL2,0.0009964906281849407
5946,OTC,0.0009964906281849407
6077,PAM16,0.0009964906281849407
10476,SLTM,0.0009964906281849407
359,TIMM17A,7.453833107008061e-05
211,TIMM17B,7.453833107008061e-05
16408,TIMM22,7.453833107008061e-05
387,TIMM44,0.004129022437818835
8069,DOLPP1,0.00013119062904177204
11748,DPM2,0.00013119062904177204
7498,POMGNT1,0.27224813945186527
11403,POMGNT2,0.027737984492002824
487,POMT1,0.27224813945186527
4399,POMT2,0.27224813945186527
16135,RXYLT1,0.027737984492002824
17631,SRD5A3,0.00013119062904177204
3987,GMDS,0.0001462820394941597
4379,GMPPA,0.0001462820394941597
12450,PIGB,0.0001462820394941597
12283,PIGM,0.0001462820394941597
17463,PIGX,0.0001462820394941597
2129,DSC3,0.00017286140749434996
2134,DSG3,0.001462507548664443
1698,DSG4,0.001462507548664443
2832,FLG,0.0030229644961228402
5288,LOR,0.019441528513594895
17447,PERP,0.019441528513594895
17458,PI3,0.019441528513594895
17547,RPTN,0.0057168713009952835
9410,SPRR1B,0.0057168713009952835
9411,SPRR2A,0.0057168713009952835
17626,SPRR2B,0.0057168713009952835
17627,SPRR2F,0.0057168713009952835
9416,SPRR2G,0.0057168713009952835
9417,SPRR3,0.0057168713009952835
14753,EPGN,0.002325699757737489
14760,ERBIN,0.002325699757737489
2560,FGF1,0.002325699757737489
4798,IFNA1,0.002325699757737489
4912,IL10,0.002325699757737489
4889,IL2,0.002325699757737489
3540,IPCEF1,0.002325699757737489
12830,IQSEC1,0.002325699757737489
4965,ITGA6,0.002325699757737489
5025,JAK3,0.0038446525370038013
5397,MATK,0.002325699757737489
6102,MEMO1,0.002325699757737489
5513,MMP3,0.0012031403764606392
5516,MMP9,0.0038446525370038013
5840,NOTCH3,0.002329057897141383
17102,NRG2,0.002325699757737489
584,NRG3,0.002325699757737489
17103,NRG4,0.002325699757737489
6412,PDGFA,0.00124630939640037
6641,PIK3CD,0.0009751981663756412
6671,PLAU,0.002325699757737489
6672,PLAUR,0.002325699757737489
7332,PPP2R5B,0.00124630939640037
7346,PPP2R5D,0.00124630939640037
8325,PTPN3,0.002325699757737489
9266,SLC9A1,0.002325699757737489
9661,TFF1,0.002987150424328591
9662,TFF2,0.002325699757737489
9663,TFF3,0.002987150424328591
12640,USP6NL,0.002325699757737489
4345,GUCY2C,0.023774055627673152
5227,LBR,0.023774055627673152
20306,LEXM,0.023774055627673152
3144,FOSB,0.0025660270270722236
2772,FOXM1,0.0025660270270722236
3998,GNAL,0.0025660270270722236
3999,GNAO1,0.0025660270270722236
4005,GNAZ,0.0025660270270722236
8289,GPAM,0.0025660270270722236
4303,GTF2A1,0.0025660270270722236
4304,GTF2A2,0.0025660270270722236
4306,GTF2E1,0.0025660270270722236
4308,GTF2F1,0.0025660270270722236
4309,GTF2F2,0.0025660270270722236
4316,GTF3A,0.0025660270270722236
16922,H2AFB1,0.0025660270270722236
7615,H2AFJ,0.0025660270270722236
12401,H2AFV,0.0025660270270722236
4453,H2AFZ,0.0025660270270722236
6773,H2BFS,0.01144443475498577
10943,HIST1H2AC,0.0025660270270722236
4451,HIST1H2AD,0.0025660270270722236
10941,HIST1H2AJ,0.0025660270270722236
3339,HIST1H2BA,0.01144443475498577
4455,HIST1H2BB,0.01144443475498577
11482,HIST1H2BK,0.01144443475498577
10949,HIST1H2BL,0.01144443475498577
10955,HIST1H2BM,0.01144443475498577
10952,HIST1H2BN,0.01144443475498577
10974,HIST1H2BO,0.01144443475498577
2286,KCTD6,0.0025660270270722236
5131,KPNA2,0.0025660270270722236
7744,MAPK10,0.0025660270270722236
7739,MAPK11,0.0025660270270722236
8815,MAPK12,0.0025660270270722236
7745,MAPK13,0.0025660270270722236
8180,MTA3,0.0025660270270722236
5631,MYB,0.0025660270270722236
9086,PDIA2,0.0025660270270722236
6526,PDZK1,0.0025660270270722236
7796,PRL,0.018054299689528493
8470,RAD21,0.0025660270270722236
8744,RPS6KB1,0.0030088272630568536
8745,RPS6KB2,0.0025660270270722236
233,STAG1,0.0025660270270722236
594,STAG2,0.0025660270270722236
3940,TNRC6A,0.0025660270270722236
8297,TNRC6C,0.0025660270270722236
9934,USF2,0.0025660270270722236
812,WWP1,0.04168700786637629
15615,MRE11,0.016478478685433187
5699,NBN,0.016478478685433187
11162,POMK,0.066345842125887
5004,ITGB7,0.017312119544604494
15499,LRRIQ3,0.8782914409963565
13365,GATA5,0.002896442640675944
3655,GATA6,0.002896442640675944
3113,HEY2,0.002896442640675944
9564,MAP3K7,0.002896442640675944
5773,NFATC1,0.03279814755992597
5776,NFATC3,0.002896442640675944
17097,NOG,0.035427777605201854
6909,POU5F1,0.002896442640675944
5350,SMAD6,0.035427777605201854
17610,SOX17,0.002896442640675944
17786,ZFPM1,0.002896442640675944
4417,GYS2,0.0021302340040148587
11859,MGAM,0.006001123816101349
3889,GLB1,0.0007073243118307672
3985,GM2A,0.0007073243118307672
4364,GUSB,0.0007073243118307672
13398,HEBP2,0.0007073243118307672
4496,HEXA,0.0007073243118307672
4497,HEXB,0.0007073243118307672
4938,IMPDH1,0.0007073243118307672
12722,IST1,0.0007073243118307672
15414,LCT,0.0007073243118307672
5381,MAN2B1,0.0007073243118307672
5527,MNDA,0.0007073243118307672
5540,MPO,0.0028413341195675994
12270,NAPRT,0.0007073243118307672
5765,NEU2,0.0007073243118307672
653,NEU3,0.0007073243118307672
13566,NEU4,0.0007073243118307672
17433,PADI2,0.0007073243118307672
13621,PLAC8,0.0007073243118307672
13649,PRTN3,0.0007073243118307672
4253,PYCARD,0.0007073243118307672
7890,RETN,0.9768487589833674
8608,RNASE2,0.0007073243118307672
8610,RNASE3,0.0007073243118307672
11603,RNASET2,0.0007073243118307672
19873,SLCO1A2,0.0007073243118307672
8410,TRAPPC1,0.0007073243118307672
13454,KCNK9,0.0004882046545313722
15729,NHLRC1,0.0004882046545313722
896,NUDT6,0.0004882046545313722
16935,HIST2H2AA4,0.047383422573495454
15140,HJV,0.047383422573495454
3133,KAT6B,0.047383422573495454
15326,KMT5A,0.047383422573495454
3583,PYGO1,0.047383422573495454
16245,SLC40A1,0.047383422573495454
4904,IL7,0.005590073542726908
4995,ITGAX,0.005590073542726908
5195,KTN1,0.005590073542726908
5314,LTA,0.005590073542726908
5317,LTBP1,0.005590073542726908
7754,MAP2K6,0.005590073542726908
5400,MATN3,0.005590073542726908
15555,MELTF,0.005590073542726908
15557,MEPE,0.005590073542726908
5467,MFGE8,0.005590073542726908
5056,MIA3,0.005590073542726908
5519,MMP13,0.005590073542726908
5510,MMP1,0.005590073542726908
5512,MMP2,0.005590073542726908
17055,MRC1,0.005590073542726908
200,MSLN,0.005590073542726908
15667,MXRA8,0.005590073542726908
15754,NOTUM,0.005590073542726908
5891,NUCB1,0.005590073542726908
7806,PROC,0.005590073542726908
844,PRSS23,0.005590073542726908
8357,PTPRE,0.005590073542726908
10186,SCG2,0.005590073542726908
4251,SCG3,0.005590073542726908
8876,SDC2,0.008077991103083807
6176,SERPINA10,0.005590073542726908
5646,SERPINC1,0.005590073542726908
4482,SERPIND1,0.005590073542726908
6229,SHISA5,0.005590073542726908
9408,SPP1,0.005590073542726908
17623,SPP2,0.005590073542726908
11587,STC2,0.005590073542726908
4434,TBX21,0.005590073542726908
13761,TLR10,0.005590073542726908
9719,TLR1,0.005590073542726908
9721,TLR3,0.19542444740430392
6257,TLR7,0.005590073542726908
1667,VCAN,0.005590073542726908
9957,VGF,0.005590073542726908
9148,VWA1,0.005590073542726908
9982,WFS1,0.005590073542726908
15435,LIMS3,0.00035493866355810886
17009,LIMS4,0.00035493866355810886
5683,NACA,0.00035493866355810886
13636,PPP1R14A,0.00035493866355810886
3695,PPP1R14B,0.00035493866355810886
5210,RHOG,0.00035493866355810886
377,TACC3,0.00035493866355810886
15218,INS-IGF2,0.009920785744141942
4960,INSRR,0.009920785744141942
727,KDELR1,0.009920785744141942
778,KDELR2,0.009920785744141942
779,KDELR3,0.009920785744141942
5096,KDR,0.009920785744141942
5101,KIF5A,0.009920785744141942
5103,KIF5C,0.009920785744141942
5115,KIT,0.009920785744141942
13498,MAFA,0.009920785744141942
15614,MRAP,0.009920785744141942
3470,MYRIP,0.009920785744141942
11713,NAPA,0.009920785744141942
15689,NAPB,0.009920785744141942
11712,NAPG,0.009920785744141942
5766,NEUROD1,0.009920785744141942
5814,NKX2-2,0.009920785744141942
20368,OSTN,0.009920785744141942
6014,PAX6,0.009920785744141942
6089,PCK1,0.009920785744141942
6095,PCK2,0.009920785744141942
6218,PCSK1,0.009920785744141942
13602,PCSK2,0.009920785744141942
10672,PDGFD,0.009920785744141942
6489,PDK4,0.009920785744141942
4962,PDX1,0.009920785744141942
10689,PNPLA3,0.009920785744141942
7668,PRKCI,0.2137813682013865
13675,RFX6,0.009920785744141942
504,SH2B2,0.009920785744141942
9225,SLC2A2,0.009920785744141942
9227,SLC2A4,0.14170738144665676
9236,SLC5A2,0.009920785744141942
16251,SLC5A4,0.009920785744141942
6291,SPTBN5,0.0034224111598561762
9540,SYT5,0.009920785744141942
740,TMED2,0.009920785744141942
3075,TMED3,0.009920785744141942
6067,TMED7,0.009920785744141942
824,TMEM115,0.009920785744141942
9907,UCP2,0.14170738144665676
15481,LRG1,0.30947256600286843
5321,LTF,0.30947256600286843
5459,MEP1B,0.30947256600286843
5514,MMP7,0.30947256600286843
5515,MMP8,0.30947256600286843
465,OLFM4,0.979928002107315
17419,OSCAR,0.979928002107315
11893,PGLYRP1,0.979928002107315
3056,PIP5K1C,0.30947256600286843
322,PRG3,0.6969626683703454
8373,PTX3,0.6969626683703454
3381,QPCT,0.6969626683703454
9294,SLPI,0.979928002107315
9603,TCF7,0.30947256600286843
17685,TCF7L1,0.30947256600286843
9615,TCN1,0.6969626683703454
9703,TIMP2,0.6969626683703454
5808,NID1,0.9877910984516719
13579,NTN4,0.9877910984516719
5299,LRMP,0.0009474688984517055
5382,MANBA,0.0009474688984517055
13567,NFAM1,0.0009474688984517055
6633,PIGR,0.0009474688984517055
7425,PRCP,0.0009474688984517055
13659,RAB37,0.0028488386230329037
12498,RAB3D,0.0028488386230329037
17518,RAB44,0.0028488386230329037
16259,SLCO4C1,0.0028488386230329037
12310,SNAP29,0.0028488386230329037
9522,SURF4,0.0028488386230329037
7603,TMEM30A,0.0028488386230329037
38,TOM1,0.0028488386230329037
17766,VNN1,0.0028488386230329037
13512,MED11,0.009199120843755345
3050,MED13L,0.009199120843755345
6436,MED15,0.009199120843755345
6977,MED18,0.009199120843755345
12412,MED26,0.009199120843755345
7471,MED29,0.009199120843755345
1004,MED8,0.009199120843755345
9905,UCP1,0.05917744236131001
11983,PAPSS1,0.0056951079394841325
5967,PEBP1,0.0056951079394841325
12415,QKI,0.0056951079394841325
17695,TENT4A,0.007320550357695029
2671,TRAK1,0.007320550357695029
5839,NOTCH2,0.0042576238911598676
15673,MYL10,0.0026198424847134784
317,MYL12B,0.0026198424847134784
15674,MYL7,0.0026198424847134784
17071,MYLK3,0.011232485445956723
5678,PPP1R12B,0.011232485445956723
17082,NDUFC2-KCTD14,0.01904418154120519
16106,ROMO1,0.01904418154120519
4334,UQCR10,0.01904418154120519
753,UQCR11,0.01904418154120519
5801,NGFR,0.043415857578751264
4102,NKIRAS1,0.043415857578751264
4101,NKIRAS2,0.043415857578751264
13572,NLRP12,0.043415857578751264
6009,PAWR,0.043415857578751264
7898,PSMA2,0.043415857578751264
7907,PSMA6,0.043415857578751264
16000,PSMA8,0.043415857578751264
7980,PSMB10,0.043415857578751264
16001,PSMB11,0.043415857578751264
7919,PSMB2,0.043415857578751264
7926,PSMB3,0.043415857578751264
7934,PSMB4,0.043415857578751264
7950,PSMB6,0.043415857578751264
7961,PSMB7,0.043415857578751264
7966,PSMB8,0.043415857578751264
8068,PSMD11,0.043415857578751264
8036,PSMD5,0.043415857578751264
8059,PSMD9,0.043415857578751264
8090,PSME2,0.043415857578751264
2901,PSME4,0.043415857578751264
12452,PSMF1,0.043415857578751264
8466,RAC2,0.043415857578751264
11206,RNF135,0.043415857578751264
17552,S100A12,0.043415857578751264
16170,SEM1,0.043415857578751264
19285,SETD6,0.043415857578751264
11673,TRADD,0.9999933161995322
10757,ZBP1,0.043415857578751264
