id,name,prob
3417,ASF1A,0.000198781501672107
3450,RCHY1,0.01732582924245552
3512,HINFP,0.000198781501672107
3528,L3MBTL1,0.000198781501672107
3613,SENP3,0.03909395334804803
3646,FBXW8,0.000198781501672107
3657,FBXO4,0.000198781501672107
3666,ANKRD2,0.014607067574333167
3715,AGO1,0.000198781501672107
3807,FOXB1,0.0015436512705915735
3835,FOXP1,0.000198781501672107
3842,TAF5L,0.19514139137610872
3863,CPNE7,0.000198781501672107
3875,AGO2,0.000198781501672107
13374,GLS2,0.000198781501672107
16255,SLC9A9,0.000198781501672107
13499,MAGEB18,0.000198781501672107
16481,TRIM59,0.00019111844353337785
4171,MRPS28,0.000198781501672107
4184,MRPS18B,0.000198781501672107
4202,HIPK2,9.007954571572581e-05
4223,SETD2,0.000198781501672107
4271,UHRF1,0.000198781501672107
4365,CCDC106,0.000198781501672107
4389,PADI1,0.000198781501672107
4427,GLTSCR2,0.0016134822879463888
4433,EFEMP2,0.000198781501672107
4511,CXXC1,3.5355042847949435e-05
4814,ACTBL2,0.9999999999999699
17795,SETD8,0.000198781501672107
17989,RPL27AP6,0.000198781501672107
19288,YY2,0.000198781501672107
18327,LINC01194,0.000198781501672107
5973,RRM2B,0.000198781501672107
6083,CELA2B,0.000198781501672107
6144,MRPS2,0.00019111844353337785
6164,COPS4,0.5714547005277261
6199,HERC5,0.000198781501672107
6202,NIN,3.5355042847949435e-05
6220,PHF20,0.000198781501672107
6299,ZBTB7A,0.000198781501672107
6300,FZR1,0.000198781501672107
6313,UBR5,3.5355042847949435e-05
6383,TRIAP1,0.5714547005277261
6394,DTL,3.5355042847949435e-05
6476,MRPS23,0.000198781501672107
6488,NUB1,0.000198781501672107
6504,NLK,0.000198781501672107
6554,TUBA8,0.00019111844353337785
6774,MRPL39,0.000198781501672107
6830,FBXO42,0.000198781501672107
6950,XAF1,0.000198781501672107
6993,ZCCHC10,0.000198781501672107
7003,APTX,0.000198781501672107
7043,RNF43,0.000198781501672107
7159,PTCD3,0.00019111844353337785
7241,RFWD3,0.000198781501672107
7248,MSL2,0.000198781501672107
7385,WDR33,0.00014329122639493167
7474,OTUD5,0.000198781501672107
7513,BTBD2,0.000198781501672107
7545,RABL6,0.000198781501672107
7552,KDM4D,0.000198781501672107
7590,ENAH,0.000198781501672107
7598,CCAR1,0.000198781501672107
18850,ZNF839,0.000198781501672107
13413,HR,0.000198781501672107
7667,EAF2,0.000198781501672107
7700,ZNF302,0.000198781501672107
7702,KMT2E,0.000198781501672107
7733,BAIAP2L1,0.5714547005277261
7787,PCDHA4,0.000198781501672107
7811,RNF20,0.000198781501672107
7955,MRPS22,0.00019111844353337785
7992,ACKR3,0.000198781501672107
8030,C12orf5,0.000198781501672107
8073,ZMIZ1,0.000198781501672107
8148,BIRC6,0.000198781501672107
8244,WDR48,0.000198781501672107
8257,ZBTB2,3.5355042847949435e-05
8270,USP28,0.000198781501672107
8281,USP29,0.000198781501672107
8411,CREBZF,0.000198781501672107
8418,LY6G5B,0.000198781501672107
16485,TRMT11,0.000198781501672107
8656,TRAPPC11,0.000198781501672107
19422,LOC613037,0.000198781501672107
14802,FAM111A,0.000198781501672107
8904,MRPS14,0.000198781501672107
15756,NPAS3,0.000198781501672107
9049,MRPS25,0.000198781501672107
15653,MTHFSD,0.000198781501672107
9178,MRPS5,0.000198781501672107
9180,MRPL41,0.000198781501672107
9182,MRPL38,0.5714547005277261
9191,NDRG4,0.000198781501672107
16555,ZBTB8A,0.0007305071521495454
13315,FAM173A,0.000198781501672107
9771,TP53BP2,0.5714547005277261
9772,TP73,0.000198781501672107
9788,TPT1,0.00042126967618022444
9859,TWIST1,0.004049963416527157
9881,UBE2B,0.0010590941677065377
9943,VASP,0.0017379743478007342
9999,WRN,0.0013825074586057565
10000,WT1,0.00022275039451435076
10006,XPC,0.000198781501672107
10009,XRCC1,0.0005889944179484408
10034,ZIC3,0.000198781501672107
10054,ZNF24,0.000198781501672107
10105,ZNF148,0.000198781501672107
10295,PRRC2A,0.000198781501672107
10347,RNF128,0.000198781501672107
10348,MRPL24,0.000198781501672107
10349,MUL1,0.000198781501672107
10383,HECTD3,0.000198781501672107
10381,AIMP2,0.000198781501672107
10435,KCTD17,0.000198781501672107
10446,ZNF668,0.000198781501672107
10443,MAFK,0.000198781501672107
10478,EHMT1,0.000198781501672107
13871,AGBL2,0.000198781501672107
10516,MAP9,0.000198781501672107
10534,TCEAL4,0.000198781501672107
10575,PHC3,0.000198781501672107
10593,MZT2B,0.9652253636881206
16325,SPSB1,0.0010590941677065377
10625,RNF34,0.0010590941677065377
10628,FBXO11,0.000198781501672107
10647,ELL3,0.000198781501672107
10654,TRIM45,0.000198781501672107
10659,ITPKC,0.000198781501672107
10688,WDR82,0.000198781501672107
17541,RNF39,0.000198781501672107
10770,NPRL3,0.000198781501672107
10807,TRIM8,0.000198781501672107
10835,ELL,0.000198781501672107
13118,CABLES2,0.000198781501672107
10891,USP11,0.000198781501672107
14068,BCL2L12,0.000198781501672107
11008,ZMIZ2,0.000198781501672107
14897,FCAMR,0.000198781501672107
11125,EEA1,0.000198781501672107
11133,USP42,0.000198781501672107
11140,KAT8,0.000198781501672107
11209,ING5,0.000198781501672107
11275,NEURL4,3.5355042847949435e-05
11307,FOXN1,0.000198781501672107
11323,SUPT3H,0.000198781501672107
13877,AIFM2,0.000198781501672107
11446,PPFIBP1,3.5355042847949435e-05
11483,DGKZ,0.000198781501672107
11526,DOCK7,3.5355042847949435e-05
11544,MAPKAPK5,0.000198781501672107
11546,BHLHE40,0.000198781501672107
11548,CDC14B,0.000198781501672107
11549,CDC14A,0.000198781501672107
11588,USO1,0.006689273780633246
11760,GMPS,0.000198781501672107
11774,TSC22D1,0.000198781501672107
11780,NR1I2,0.0038275513163198165
11788,PER2,0.00038258180454926483
11914,TAF1C,0.19514139137610872
12014,SART1,0.00014329122639493167
12025,USP10,0.000198781501672107
13117,CABLES1,0.000198781501672107
12184,PTTG1,0.000198781501672107
12219,PDLIM7,0.7688648462865767
12231,PIWIL1,0.000198781501672107
12282,COPS2,0.000198781501672107
12296,GTF3C4,0.000198781501672107
12297,GTF3C3,0.000198781501672107
12359,NMT2,0.000198781501672107
12399,FOXQ1,0.000198781501672107
12402,TP53INP1,3.5355042847949435e-05
12424,HOMER3,0.000198781501672107
12437,EIF4E2,0.000198781501672107
12474,TBPL1,0.000198781501672107
12477,SCAMP1,0.00042126967618022444
12591,CEP135,0.9652253636881206
12665,SETD1A,3.5355042847949435e-05
12729,KIAA0087,0.000198781501672107
12741,RB1CC1,0.010037108023110475
12747,ARHGEF17,0.000198781501672107
12776,PSMD6,0.11997371155304722
12794,TBC1D4,0.00282499024688423
12798,SMG7,0.000198781501672107
12824,SUPT7L,0.000198781501672107
12861,USP3,0.000198781501672107
12883,DMTF1,0.000198781501672107
65,TSSC4,0.05311861002658077
129,ABI2,0.40820614499930946
1350,C1orf216,0.05311861002658077
1463,NUDCD2,0.05311861002658077
1580,SRXN1,0.05311861002658077
1794,PPP4R2,0.05311861002658077
14259,CAGE1,0.05311861002658077
4344,TFPT,0.05311861002658077
7027,CNTLN,0.05311861002658077
7273,APPL2,0.05311861002658077
7356,PPP6R3,0.05311861002658077
7541,RUFY2,0.05311861002658077
8081,THOC2,0.05311861002658077
8268,MYH7B,0.05311861002658077
8304,KIAA1598,0.007408147984194904
9117,RBM15,0.05311861002658077
10156,ZYX,0.00975267535243364
11043,MAD1L1,0.05311861002658077
11389,LRCH3,0.05311861002658077
12182,DLG5,0.05311861002658077
12250,CCDC102A,0.05311861002658077
12348,COX5A,0.05311861002658077
12624,CROCC,0.05311861002658077
12814,KLHL21,0.05311861002658077
12879,THOC1,0.05311861002658077
12931,ANKRD23,0.001270207608427874
7579,ASF1B,0.0015034224537068526
11268,DYRK2,0.0015034224537068526
12631,CEP57,0.6369031765535792
12739,TSC22D2,0.0015034224537068526
480,NPC2,0.9999999995877542
6451,GET4,0.5804522629123755
6542,INPP5K,0.5804522629123755
6890,NECAB2,0.5804522629123755
8222,KIAA1377,0.9999999999912388
9125,DDX31,0.9397968030363468
10298,BAG6,0.5804522629123755
10811,SNX27,0.5804522629123755
13260,DERL3,0.5804522629123755
12136,ZBED1,0.5804522629123755
12331,CPNE6,0.5804522629123755
12568,FEZ1,0.5804522629123755
12720,PHYHIP,0.5804522629123755
12781,SETDB1,0.5804522629123755
319,CORO2B,0.602499316226654
954,PDCD10,0.602499316226654
1010,CDCA5,0.602499316226654
13990,ASB7,0.602499316226654
4173,DCPS,0.602499316226654
4246,SSU72,0.602499316226654
6068,ISOC1,0.602499316226654
6408,PPHLN1,0.602499316226654
7058,FOCAD,0.602499316226654
7524,PRPF40A,0.602499316226654
7751,UBFD1,0.602499316226654
8162,SCAF4,0.602499316226654
8930,RBM26,0.602499316226654
9119,GINS3,0.602499316226654
10301,C19orf57,0.602499316226654
10474,TTC21B,0.602499316226654
10679,GKAP1,0.602499316226654
13269,DNAJC5,0.9617430216714415
10808,URM1,0.602499316226654
16384,TEKT1,0.602499316226654
11146,ASCC2,0.602499316226654
11716,MPDZ,0.602499316226654
11879,TRIM15,0.602499316226654
11947,UBA3,0.0018981393990348523
12156,ZC3HAV1L,0.602499316226654
8409,NLRC4,1.5155222779996865e-05
13127,CARD6,1.5155222779996865e-05
338,NSA2,0.030205912781934626
16563,ZNF275,0.030205912781934626
1120,ZNF689,0.030205912781934626
18240,ZNF800,0.030205912781934626
16569,ZNF48,0.030205912781934626
2527,ZSCAN25,0.030205912781934626
2911,RRS1,0.030205912781934626
3231,CADM1,0.030205912781934626
16108,RPL7L1,0.030205912781934626
4339,REPIN1,0.030205912781934626
13139,CCDC137,0.030205912781934626
6098,NMD3,0.030205912781934626
6196,RSL24D1,0.030205912781934626
6292,ZNF771,0.030205912781934626
6329,NIP7,0.030205912781934626
7131,PAK1IP1,0.030205912781934626
7362,BRIX1,0.030205912781934626
7666,CENPN,0.030205912781934626
18208,ZFP62,0.030205912781934626
9245,C8orf33,0.030205912781934626
17485,PPAN-P2RY11,0.030205912781934626
10120,ZNF184,0.030205912781934626
10294,NOL12,0.030205912781934626
10401,CENPU,0.030205912781934626
10844,TRIM56,0.030205912781934626
11216,LLPH,0.030205912781934626
11303,MAK16,0.030205912781934626
12840,KIAA0020,0.030205912781934626
19032,ZBTB7C,0.9244659749469758
13764,TMPRSS11A,0.9244659749469758
6296,DACT1,0.9244659749469758
18207,ZBTB4,0.9244659749469758
564,AVIL,0.1361609023248167
593,PLK4,0.1361609023248167
892,RABL2A,0.1361609023248167
1646,LACC1,0.1361609023248167
1845,AMOT,0.9999999999999699
1960,SASS6,0.1361609023248167
3854,DKK3,0.1361609023248167
6114,CRYL1,0.1361609023248167
6247,TFDP3,0.1361609023248167
7006,DEF8,0.1361609023248167
7216,CEP192,0.1361609023248167
7286,BBS7,0.1361609023248167
7664,CENPJ,0.1361609023248167
10353,CEP97,0.1361609023248167
10511,THSD4,0.1361609023248167
10717,AARSD1,0.1361609023248167
11600,SKAP1,0.1361609023248167
11800,CDC16,0.1361609023248167
12765,KIAA0753,0.1361609023248167
1951,SYNE4,0.01870573287539737
15431,LHFPL4,0.02539646350987382
12306,MMGT1,0.008421160456535515
10520,RIN3,0.9999999758031324
105,DNAL4,0.002877653103254082
224,CDKN1A,0.002877653103254082
837,DIDO1,0.002877653103254082
1074,TIRAP,0.8936000429005978
1130,TSR3,0.002877653103254082
1138,ERCC8,0.002877653103254082
1240,NEDD1,0.9521270115580118
1330,PUSL1,0.002877653103254082
1347,DNAH14,0.002877653103254082
1433,IQCF1,0.002877653103254082
1440,LIN54,0.002877653103254082
1832,CYLD,0.002877653103254082
14563,DACT2,0.002877653103254082
2104,DPH1,0.002877653103254082
2176,ECHS1,0.9941691109689736
16301,SPATA24,0.002877653103254082
2361,SENP5,0.0011415901325580158
2602,FKBP1B,0.002877653103254082
3165,ARL2BP,0.002877653103254082
3464,THUMPD3,0.002877653103254082
3475,BOD1L1,0.002877653103254082
18739,ZNF843,0.002877653103254082
14754,EPHA10,0.002877653103254082
4129,TPRN,0.002877653103254082
4196,DBNL,0.19486527375661103
4403,FTSJ2,0.002877653103254082
4818,IFNGR2,0.002877653103254082
5372,MAGEB4,0.002877653103254082
5716,NDUFA8,0.00031122890116877457
5758,NEK1,0.002877653103254082
6803,WNT4,0.002877653103254082
7226,ELP3,0.002877653103254082
7228,HAUS2,0.9521270115580118
7544,KANSL3,0.002877653103254082
8476,MOK,0.002877653103254082
8949,MOAP1,0.002877653103254082
9112,FNDC3B,0.002877653103254082
9920,UNG,0.002877653103254082
10299,RBM42,0.002877653103254082
10556,WDR76,0.002877653103254082
10840,CAMK2G,0.012065373408695505
11115,ZRANB3,0.002877653103254082
11359,OGT,0.002877653103254082
11968,SCRN2,0.002877653103254082
11973,MAP7,0.002877653103254082
12468,FXR2,0.002877653103254082
12843,ARHGAP25,0.002877653103254082
26,FRAT1,0.00016810687356490447
106,ZNF263,0.00016810687356490447
1070,NLRP3,0.01636275479139875
19056,ZNF563,0.00016810687356490447
1812,C4orf26,0.00016810687356490447
1941,ZNF550,0.00016810687356490447
2019,ZNF169,0.00016810687356490447
2483,VWCE,0.00016810687356490447
4121,ZNF707,0.00016810687356490447
4767,ZNF517,0.00016810687356490447
5183,ZNF324B,0.00016810687356490447
8327,TRIB3,0.9999999999999699
9103,ZNF574,0.00016810687356490447
10499,ZNF669,0.00016810687356490447
14139,C12orf65,0.3328316498244111
12111,SMDT1,0.3328316498244111
3097,CBX5,0.0006544986866163213
11884,LHX4,0.0006544986866163213
1903,DAG1,0.031143839569584053
2774,ENDOD1,0.031143839569584053
2811,KIF1B,0.031143839569584053
2814,SARM1,0.031143839569584053
2819,TBC1D2B,0.031143839569584053
3566,RAI14,0.031143839569584053
5066,KCNH2,0.031143839569584053
5083,KCNMA1,0.031143839569584053
5794,NFRKB,0.08852227378430473
16482,TRIM72,0.08852227378430473
6275,REEP2,0.031143839569584053
6758,MIS18A,0.031143839569584053
7371,MIS18BP1,0.031143839569584053
7412,MCM10,0.031143839569584053
9199,REEP1,0.031143839569584053
13732,SLC8A1,0.031143839569584053
9857,TULP3,0.5248739656549091
10379,MAP7D3,0.031143839569584053
10611,CENPT,0.031143839569584053
10635,TM2D3,0.031143839569584053
13912,ANKRD13C,0.031143839569584053
10913,DYSF,0.9999999999987209
11680,SNX3,0.031143839569584053
12000,CEP95,0.031143839569584053
997,B4GALT7,0.9931072607536777
14834,FAM213B,0.9931072607536777
3163,DDAH2,0.9931072607536777
6403,ZC3HC1,0.9931072607536777
6555,PHAX,0.3577536814895955
12482,GOSR1,0.9931072607536777
2988,FKBP15,0.0005915646866821992
6840,MIOS,0.0005915646866821992
11167,WDR24,0.0005915646866821992
188,ANGPTL7,0.023133779869338306
441,SSSCA1,0.01434869164442619
636,CFTR,8.011712712231477e-05
1521,CRABP2,0.023133779869338306
2056,DLG1,0.007664387463013567
3341,TCTEX1D2,0.023133779869338306
3639,FAM50B,0.17473639648559403
3643,GATA3,0.004308334059937512
16124,RTP5,0.023133779869338306
4212,GRIN2B,0.012065373408695505
14445,CLEC4D,0.023133779869338306
5086,KCNN2,0.023133779869338306
5533,MOS,0.023133779869338306
5644,MYH1,0.03714240170745058
5645,MYH2,0.023133779869338306
5647,MYH3,0.3744562809868839
5648,MYH4,0.03714240170745058
5651,MYH8,0.3676382820823642
5833,NOS3,0.014400192229551204
6152,GOLGA7,0.023133779869338306
6453,ATP5G1,0.023133779869338306
6680,SPA17,0.023133779869338306
6844,TOLLIP,0.9999999994764986
7129,PPP1CB,0.9999999998934
7528,ZNF446,0.993020911893272
7708,ERBB2IP,0.023133779869338306
7943,PSMB5,0.7441712404336877
8443,QARS,0.9834883144123902
8827,ATXN7,0.023133779869338306
17715,TNN,0.023133779869338306
9337,SNAI1,0.023133779869338306
9393,SP100,0.023133779869338306
9434,SRP9,0.01721319446649199
10455,MICALL2,0.023133779869338306
10480,ST7,0.023133779869338306
10699,ADAM12,0.023133779869338306
10814,COIL,0.023133779869338306
10973,KATNAL2,0.004308334059937512
11827,ACTN3,0.023133779869338306
12355,CD27,0.023133779869338306
782,TMED1,0.04029799359311043
6162,IRAK4,0.04029799359311043
9069,CLEC7A,0.04029799359311043
12009,IL33,0.04029799359311043
20,BCL2L11,0.023975419639149207
150,SORBS3,0.9718420092921641
218,SPRY1,0.005918074603062607
226,SF3B4,0.9999999999999699
229,ZMPSTE24,0.01744984479386706
372,ECI2,0.023975419639149207
440,ATG7,0.023975419639149207
456,ARPC1A,0.9999999999999699
458,AGPAT1,0.023975419639149207
577,FAM189B,0.023975419639149207
700,SUGT1,0.023975419639149207
768,SLC27A3,0.023975419639149207
928,ANXA10,0.023975419639149207
14461,CMTM1,0.023975419639149207
19766,C1QTNF7,0.023975419639149207
1172,DCD,0.023975419639149207
1310,PCP2,0.5272306163859495
19767,TMIGD2,0.023975419639149207
1318,ZNF428,0.023975419639149207
15765,NR2C2AP,0.023975419639149207
1324,HSPB6,0.023975419639149207
16499,TTC32,0.023975419639149207
19768,LYZL4,0.023975419639149207
16432,TMEM207,0.023975419639149207
14456,CMBL,0.023975419639149207
19354,TMEM174,0.8442489111446145
19769,WBSCR28,0.023975419639149207
16896,GPR119,0.023975419639149207
1572,TRIM69,0.3966615013713621
15688,NANP,0.023975419639149207
18187,MDP1,0.023975419639149207
14073,BEAN1,0.023975419639149207
1680,TOM1L2,0.023975419639149207
18071,PNPLA5,0.023975419639149207
1780,METTL21A,0.023975419639149207
19770,FAM84A,0.023975419639149207
14475,CNTN4,0.023975419639149207
1934,TMEM92,0.023975419639149207
19238,TMEM252,0.023975419639149207
18354,TET3,0.023975419639149207
14920,FLCN,0.023975419639149207
2511,CPNE2,0.023975419639149207
2603,COPZ1,0.023975419639149207
2613,CEP162,0.9999999999999699
2680,MAPRE1,0.9999999999999699
2711,AKR7A3,0.023975419639149207
2731,WDFY3,0.023975419639149207
2878,ZCCHC14,0.023975419639149207
2890,PHLDB1,0.023975419639149207
2895,ATG4B,0.023975419639149207
2904,FAM168A,0.023975419639149207
3115,HAAO,0.023975419639149207
3203,SSBP2,0.023975419639149207
3219,LSM5,0.023975419639149207
3265,PANX1,0.023975419639149207
18950,C4orf22,0.023975419639149207
15322,KLHL34,0.023975419639149207
3459,DPCD,0.023975419639149207
3488,PVRL3,0.023975419639149207
3494,PNISR,0.023975419639149207
3521,GORASP2,0.999999999526917
3572,GGA1,0.023975419639149207
3574,HERC4,0.023975419639149207
3713,TIMM9,0.9999999999999699
17131,OR10G3,0.023975419639149207
13559,NAP1L5,0.023975419639149207
3755,SH3YL1,0.023975419639149207
3837,ST6GALNAC4,0.023975419639149207
16969,IL36B,0.023975419639149207
14501,CRACR2B,0.023975419639149207
13485,LAMA1,0.4886439359556133
15205,IGLV3-21,0.023975419639149207
4200,MACROD1,0.02804629806724489
4333,OLA1,0.9716768582589522
17398,OR8D4,0.023975419639149207
15345,KRT79,0.02804629806724489
14803,FAM111B,0.023975419639149207
19771,OR8H2,0.023975419639149207
19772,OR5T1,0.023975419639149207
17237,OR2T35,0.023975419639149207
13268,DNAJB3,0.023975419639149207
13147,CCDC88C,0.023975419639149207
6055,TPRKB,0.023975419639149207
6066,EXOSC1,0.023975419639149207
6074,GLRX2,0.023975419639149207
6226,ANKRD39,0.023975419639149207
6230,PAIP2,0.023975419639149207
6234,NT5C3A,0.023975419639149207
6368,EVL,0.023975419639149207
6389,RTFDC1,0.023975419639149207
6401,GSKIP,0.023975419639149207
6481,CDK5RAP1,0.023975419639149207
6501,TRAPPC2L,0.023975419639149207
6777,NANS,0.005918074603062607
7065,RASIP1,0.023975419639149207
7076,DUSP23,0.023975419639149207
7132,LAMTOR1,0.756258277388511
7135,FAM118A,0.023975419639149207
7188,CCDC186,0.023975419639149207
7253,MRPS10,0.023975419639149207
15889,PEF1,0.023975419639149207
16236,SLC35E3,0.023975419639149207
7457,PLXNA3,0.023975419639149207
17461,PIGV,0.2539176984259671
7746,PDGFC,0.7499693842894016
7749,ALG1,0.023975419639149207
7760,PCDHGB2,0.023975419639149207
7925,STARD7,0.023975419639149207
8040,CAMK1D,0.023975419639149207
8129,S100A14,0.023975419639149207
14672,DPP10,0.023975419639149207
8407,ENOPH1,0.023975419639149207
8416,INIP,0.023975419639149207
15845,OVOL2,0.023975419639149207
8903,XPNPEP3,0.023975419639149207
8936,PBLD,0.023975419639149207
9039,ATG3,0.023975419639149207
9201,ACD,0.023975419639149207
9244,UBE2Z,0.9999999999999699
9316,RASL11B,0.023975419639149207
10228,ZNF655,0.0013150802785547666
10264,ZNF426,0.023975419639149207
10342,SPAG16,0.023975419639149207
10627,FUZ,0.023975419639149207
10694,COASY,0.023975419639149207
10706,UBXN6,0.023975419639149207
10830,DOCK8,0.023975419639149207
18876,NETO1,0.023975419639149207
10855,RAB1B,0.7499693842894016
10968,CDCA3,0.023975419639149207
13270,DOHH,0.023975419639149207
13876,AIF1L,0.023975419639149207
13306,FAM107B,0.023975419639149207
11069,STK40,0.023975419639149207
11174,TMEM126A,0.023975419639149207
14711,EFCAB2,0.023975419639149207
18602,APOPT1,0.023975419639149207
11429,RAB2B,0.023975419639149207
11432,MUM1,0.023975419639149207
11539,SSH2,0.023975419639149207
17556,SCIN,0.2354511952765801
11955,BMF,0.023975419639149207
12123,NEK9,0.023975419639149207
12643,ECE2,0.023975419639149207
12718,CKAP5,0.9999999999999699
12724,DAZAP2,0.023975419639149207
12852,WDR1,0.023975419639149207
13514,MEGF10,0.9879907705070786
5076,KCNJ11,0.7841262406878742
5073,KCNJ8,0.023464440224006376
5235,LDHA,0.009729878036116073
9499,STX1A,0.9946027587323654
2162,AGTR2,0.2858322973871371
8777,BDKRB2,0.9999999774975947
1415,COMT,0.001594390379449593
10762,ACTN4,0.031212381558372162
4063,ANG,0.031212381558372162
12994,BRP44L,0.0012810892332190513
585,CFL1,0.0012810892332190513
13293,EPB49,0.0012810892332190513
9347,FSCN1,0.0012810892332190513
3682,GC,0.0012810892332190513
15319,KLHL17,0.0012810892332190513
873,KPTN,0.0012810892332190513
1601,MIB2,0.002315311881460161
5662,MYLK,0.002014732906584772
9232,SLC4A1,0.0006420510744107663
8220,TWF1,0.0012810892332190513
