id,name,prob
12321,TXNL1,0.996099633584238
12458,MYOT,0.9969080299473274
12621,RAPGEF2,0.9838079992839486
12695,RAPGEF5,0.999986484787987
1297,TBC1D16,0.9949247817332081
16267,SLX4IP,0.9949247817332081
3024,SUN1,0.9764946445864233
3058,CTDNEP1,0.9949247817332079
3091,HEY1,0.9943097177243063
3127,MORC3,0.9949247817332079
3370,SUN2,0.982299168466944
7050,MKS1,0.9925531329214256
7527,HIF1AN,0.993059700695959
10364,RNASEH2B,0.9949247817332079
10517,HDAC11,0.9926349795010264
12042,TMEM67,0.993127223744056
4423,PACSIN1,0.5763743918592238
7103,CT55,0.9898993165399491
6334,PPME1,0.9646344549354847
7184,IFT57,0.9940678412919597
8043,NUP107,0.9635775499164477
8172,NLN,0.9940678412919597
10649,CEP63,0.9922840325081314
10798,NDEL1,0.9925164244668305
3534,PTCD1,0.992995005241426
3712,TIMM10,0.9753343130728285
3825,PPA2,0.9501791172278079
15713,NDUFS7,0.9905342521426816
18231,C1orf220,0.9929950052414263
6264,ECSIT,0.9918890847377912
7171,SUSD4,0.9929950052414261
7318,NEIL3,0.9918343305044225
8247,SLAIN2,0.9929950052414261
8985,ATL2,0.9929950052414263
8995,PAPD5,0.9911141049409959
11494,FBF1,0.9919533579448774
8044,LYRM4,0.9899587058498479
12431,PICK1,0.9917962891331928
12467,PMPCB,0.9895022464012577
3070,ZFPM2,0.9928328513260658
12927,ALX4,0.9928328513260658
10493,ZBTB3,0.9777194376623425
12432,HAND2,0.9928328513260658
2682,KIFAP3,0.9908795272514686
3523,DAK,0.9916016486050748
3556,DNM3,0.33067537673792036
4288,GSS,0.9916016486050748
4409,GYS1,0.9916595088318177
5280,PRICKLE3,0.9916016486050748
6761,SETD4,0.9916016486050749
6846,NLE1,0.9912191779906117
7250,PRMT6,0.9916016486050749
7328,ADI1,0.9586368018405306
8401,PYGB,0.9911043099836483
8402,PYGL,0.9911801643639085
8403,PYGM,0.9656923572308426
11880,STBD1,0.9916595088318179
13354,FSTL3,0.9887803726197162
516,STAMBP,0.9967996261068996
804,UPK1A,0.9896360326984
13209,CNST,0.96510983807668
2027,HTR3C,0.9896360326983998
2512,GPR114,0.9896360326983998
3648,TSPAN17,0.989891116843293
3798,GJA3,0.9896360326984
3806,GJA5,0.9896360326984
4088,GPR21,0.9896360326983998
4869,ZACN,0.9898911168432929
5715,NDUFA7,0.9909839147141635
5878,NT5E,0.9896360326984
7504,SLC39A4,0.9898198567920884
7736,MAPK7,0.991013898816467
7914,UBQLN4,0.989134201408829
9082,TMPRSS3,0.9896360326983998
9503,STXBP1,0.9968490067754977
9504,STXBP2,0.9913514663657618
11044,KCNK16,0.9896360326984
12251,GPR52,0.9896360326983998
12388,FAM189A2,0.9651098380766798
14814,FAM161B,0.9909616780999218
17768,VPS37D,0.9900778989429817
2240,LDHD,0.991045443857692
18718,VSTM2A,0.9902839389710804
3974,POLM,0.9902839389710805
8408,RHOU,0.9929127440962784
9035,MTMR14,0.9900767132159825
10965,ABHD11,0.9900608607998859
8887,UBE2O,0.9901976672190389
8917,PRDM14,0.9921846040665799
10391,PLEKHF2,0.99218460406658
10552,CEP76,0.9902140400259561
3971,MAT2B,0.966758626375634
4021,GNS,0.9903803941032443
6592,PGD,0.9910213089312806
7597,CNDP2,0.9903803941032443
8165,CNOT6,0.991102905033927
9647,TERT,0.9916304818695846
9976,EIF4H,0.9903803941032443
11958,ZNF622,0.9903803941032442
12137,FDXACB1,0.9912273743587118
1118,MALSU1,0.9901419129252711
1278,ZC3H18,0.9901419129252711
1389,RBM45,0.9901419129252711
1584,SREK1,0.9901419129252711
1801,SPICE1,0.9906316814223433
1852,ZNF746,0.990958610983818
1889,RBMY1F,0.9901419129252711
2026,DHX36,0.990451207430297
2316,KHDRBS2,0.9901419129252711
3958,MCAT,0.9901419129252711
3959,APOBEC3C,0.9904507195485729
6054,MTERF3,0.9916009826323413
6097,YARS2,0.989565414202964
6194,CRBN,0.9901419129252711
6294,NGRN,0.9901419129252711
6469,SF3B6,0.9909361476821399
6838,XRN1,0.9901419129252711
7124,GID8,0.9901419129252711
7203,MAGOHB,0.9901419129252711
7288,P3H2,0.9901419129252711
7814,MEPCE,0.9769840083962774
7872,C10orf2,0.9904772635617072
8167,ZNF490,0.9469840073777471
8320,NCOA5,0.9908686986259049
8629,NIF3L1,0.9901419129252711
8981,ROBO3,0.9901419129252711
9150,NABP1,0.9910159844489291
17821,SCARNA22,0.9671460118637439
10290,TNIP2,0.9915076686803025
10714,PRR3,0.9901419129252711
11009,FAM103A1,0.9901419129252711
11463,USP45,0.9901419129252711
17957,UQCRFS1P1,0.9918130861589863
13584,OCLN,0.9918023992432553
1277,ZG16B,0.9918023992432554
1569,BPIFA2,0.9918023992432554
1823,MARVELD2,0.9918023992432554
4225,NDUFAF4,0.9927797431462234
6132,NDUFAF1,0.991843142683209
6148,RPL26L1,0.9919748694516304
6268,TIMMDC1,0.9908120499563576
15661,MTRF1L,0.9918023992432554
7134,TRMT61B,0.992512951348624
7594,COA1,0.9918023992432554
7687,TMEM126B,0.990763936196334
8033,PDSS2,0.9926340336980893
9106,IPPK,0.9918023992432553
9131,P2RY12,0.08622614055990593
9190,MRPL1,0.9926340336980893
10479,AGMAT,0.9918023992432554
11674,PNPT1,0.9918023992432554
3,NR2E3,0.9909639963737621
55,NR1H3,0.9685771523377421
76,ARPC5,0.9907560256024777
250,SF3A1,0.9908470264242315
518,ARID3B,0.9909639963737621
597,RFPL2,0.9909639963737623
600,RAI1,0.9907689470408774
641,SDCCAG3,0.9909639963737623
720,PRDX3,0.9922720643521453
875,PWP1,0.9909639963737623
950,SEC63,0.9909639963737621
1021,ECD,0.9914144355224471
18220,WTIP,0.9909639963737623
1716,ZNF420,0.9915527703410506
15385,KRTCAP3,0.9909639963737623
14373,CENPV,0.9921362623691788
13443,JMJD1C,0.9909639963737623
2752,RBM34,0.9910203663983393
2834,POGZ,0.9905671667153064
2840,RAD54L2,0.9909639963737623
2902,GSE1,0.9909639963737623
3018,SMCHD1,0.9499797228689343
3124,NUP188,0.9909639963737623
3243,MAFF,0.9909639963737623
3244,IL17RA,0.9909639963737623
3406,TXN2,0.9921362623691788
3593,GAPVD1,0.9909639963737621
3597,ZBTB20,0.9909639963737623
4361,TRA2A,0.9909639963737621
4404,STRN3,0.9909639963737622
4583,HMOX2,0.9909639963737621
4584,NR4A1,0.9914813268434884
4591,ONECUT1,0.9909639963737623
4609,HNRNPH3,0.9909639963737621
4629,HOXB1,0.9909639963737623
4774,IDE,0.9909639963737623
15233,IRF2BP2,0.9909639963737623
5129,KPNA1,0.9999883503793396
5229,LCK,0.999981356997135
5365,MAGEA11,0.9909639963737622
5548,ABCC1,0.9909639963737621
5576,MSX2,0.9909639963737621
5788,NFKB2,0.9914615026052784
6112,POLR1D,0.9909639963737621
6689,NUP54,0.9909639963737623
6826,ANLN,0.9634549169195891
18756,SPIN2A,0.9909639963737621
6853,POU1F1,0.9909639963737621
7358,FBXW7,0.9918639599986406
7366,DDX19A,0.9909639963737621
7436,H2AFY2,0.9909639963737623
7514,OSGEP,0.9909639963737623
7657,DCAF6,0.9909639963737623
7833,PPAN,0.9909639963737621
8176,ARID1B,0.9909639963737621
8245,FNIP2,0.9909639963737621
8261,PTMS,0.9909639963737623
8468,RAD9A,0.9909639963737621
8785,RXRB,0.9911423924867728
9056,SGTA,0.9905864683338773
9115,CERK,0.9909639963737621
9279,SLC16A1,0.991021227959786
9548,TADA2A,0.9918611688846886
9611,TCF20,0.9914142631203808
9629,DYNLT1,0.967222017100622
9651,TFAP2A,0.9911450772867064
9657,NR2F2,0.9913255105879846
9669,TGFB1I1,0.9909639963737623
9715,TLE3,0.9911686410199698
9734,TMF1,0.9909639963737623
9893,UBE2L3,0.9923180141989651
9898,SUMO1,0.9924344910417486
10021,YWHAH,0.9919182079808101
10029,ZFX,0.9909639963737623
10308,BRCC3,0.9915527703410506
10510,RABEP2,0.9909639963737621
10664,CCDC6,0.9909639963737621
10978,HIST1H3A,0.9903980200085921
11267,ZNF512,0.9910203663983395
11320,TEAD2,0.9916767801621944
11384,ZNF496,0.9909639963737623
11449,C1orf94,0.9909639963737621
12208,RPS6KA5,0.9914813268434884
14681,DTD1,0.9909639963737621
12373,LPXN,0.9912243466556874
12575,FNIP1,0.9909639963737623
12882,HNRNPDL,0.9909639963737622
12889,CASP8AP2,0.991880573765421
89,PPIF,0.9916245851752632
147,CDK2,0.9909351395789889
986,C1orf85,0.9909351395789888
1023,CHRM4,0.09237168266055183
1225,CLN3,0.9909351395789889
1227,CLN5,0.9909351395789889
1485,COX15,0.9909351395789888
1579,RPL10L,0.9915363475331558
16109,RPLP0P6,0.9913958640728239
3452,GALNT2,0.9909351395789888
4401,SLC25A24,0.990935139578989
4980,ISLR,0.9910490912088971
5474,SCGB2A2,0.990935139578989
5789,NFKBIA,0.9914641988296184
6179,PCNT,0.9913249796979313
7411,PPT1,0.9909351395789889
8236,CFAP97,0.9910260919121615
8376,BAX,0.990935139578989
9489,NEK4,0.9925001392006485
9602,TCF3,0.990935139578989
9927,UQCRC1,0.9920929064252154
10901,UBL4A,0.9918462123622223
12041,ATP6V0D1,0.9915248087741108
4125,ZFP41,0.9906625111537656
6600,PGM5,0.9922111834375167
7178,PPP1R3C,0.9916333704347545
7505,PRKAA2,0.9919990012741497
15961,PPP1R3B,0.9916333704347545
10836,TRIM7,0.9908319181151832
11824,GYG2,0.9916595088318177
12795,POM121,0.9282017367417535
11264,SYVN1,0.99037649841866
373,HAX1,0.9911741460022887
478,CCT4,0.9910547646022093
510,PDLIM5,0.9906052474400668
529,POSTN,0.9906052474400667
537,IGF2BP1,0.9805315942712992
546,SPINT2,0.9677659758894889
574,CCT8,0.9925924988409467
755,FERMT2,0.9910625303873706
820,SNRNP35,0.9905719973311352
863,FAF1,0.9916269753886178
1050,TWF2,0.9765367562963956
1461,LSM11,0.9906052474400667
1944,ZNF579,0.9906052474400668
2604,COPG1,0.9919154560031537
2700,CCT5,0.9910547646022094
3025,HAUS5,0.99031781610921
3040,RRP8,0.9907701957571015
16074,RICTOR,0.990605247440067
3449,RNF19A,0.9915622358215723
3493,PNKD,0.9906052474400668
3607,NOC2L,0.9913163047344332
3975,EML4,0.9999876473926009
4120,NSMCE2,0.9906052474400668
4329,PARVB,0.9906052474400668
15342,KRT73,0.9906052474400667
4986,ITGA5,0.9999876473926009
4994,ITGAV,0.9906052474400667
4998,ITGB3,0.9967734474789308
18631,ZNF568,0.9906052474400667
5099,KIF2A,0.9906052474400668
5225,LASP1,0.9916338435316007
5265,LIMS1,0.9909670525748755
5488,MIPEP,0.9906052474400668
5598,MTM1,0.9904128430087141
5689,NAP1L1,0.9906052474400668
5837,NOTCH1,0.9969422175180144
5952,OXA1L,0.9906052474400668
6207,ACP6,0.9906052474400667
6503,PDPK1,0.9965396297580585
6618,SERPINA4,0.9906052474400668
6941,PPAT,0.9906052474400667
7217,HEATR1,0.9906052474400668
7353,RHOT1,0.9906052474400667
7465,CDV3,0.9906052474400667
7540,LIMS2,0.9487336104858775
7592,PARVA,0.9906052474400668
7836,PRPSAP1,0.9906052474400668
8255,SHROOM3,0.9906052474400668
8395,PXN,0.9960171503814299
8545,RCN1,0.9910217194746516
8571,TRIM27,0.9703304085633851
8781,RSU1,0.9909642073748918
8942,PARVG,0.9906052474400667
9208,MRPL44,0.9906052474400668
9224,SLC2A1,0.9970262515979117
9287,SLC25A1,0.9487336104858775
9379,SOX2,0.9906052474400668
9450,SSR1,0.997473740537137
9712,ICAM5,0.9906011031188469
9803,CCT3,0.9912681578405926
9914,UGP2,0.991466142593594
9969,VRK2,0.9645779546937423
10093,ZNF133,0.9906052474400668
10132,ZNF205,0.9906052474400668
10442,SLC25A22,0.990993266519649
10519,LPCAT1,0.9911280323472011
10668,TRABD,0.9906052474400667
10705,CUL5,0.9921462329799944
11383,USMG5,0.9906052474400668
11895,RHOT2,0.9908770393558191
12238,COPB2,0.9912433106058467
12459,MAGED1,0.9740081952609743
5499,KMT2A,0.9999892470003889
5842,NOV,0.9963628305823395
8509,RB1,0.9852173719355797
9598,TCF4,0.9966265524478424
11377,TXNDC17,0.9999892470003889
135,ATP6AP2,0.9916414150056049
533,RAD51AP1,0.9917823489081778
2896,GANAB,0.9928033501819854
3603,RIBC2,0.9917823489081778
4263,CTNNA3,0.9917823489081778
4378,GMPPB,0.9677064642453295
4385,NENF,0.9917823489081778
4406,PSAT1,0.9705853038623637
5138,KRAS,0.9970710428091114
5252,LGALS9,0.9912183834289146
5570,MSN,0.9917823489081778
5693,NARS,0.9908414069901129
5777,NFATC4,0.9930288248185654
5791,NFKBIE,0.9920342786832443
5820,NME1,0.9917823489081778
6084,UBXN1,0.9917823489081777
6331,PDE3A,0.9917823489081778
6479,PTRH2,0.9917823489081777
6706,PLOD2,0.9917823489081778
7191,WDYHV1,0.9709936064258745
7354,BRF2,0.9914954377812167
7495,TRMT1,0.9917823489081778
7533,GPATCH2L,0.9917823489081778
7558,IARS2,0.9908414069901129
7747,MAP2K1,0.9902717032735229
7883,C21orf59,0.9705853038623637
7986,CTNNBIP1,0.9917823489081778
8350,PTPN14,0.9917823489081778
8534,RBM3,0.9917823489081778
8760,RPS19,0.9916033301649531
9470,ST13,0.9912772353543341
9604,TCF7L2,0.9966092109349793
9935,USP1,0.9917823489081777
10166,CSDE1,0.9917823489081778
10195,RAB7A,0.9999837310436849
10748,YEATS4,0.9916326392488393
10803,CCDC130,0.9917823489081777
10924,AXIN1,0.9921006563480032
11853,BTRC,0.9917441010698245
12601,SLC25A44,0.9917823489081778
12749,TRIM14,0.9805242815989559
17804,ENTHD2,0.9901407569822696
10398,SMC6,0.9901407569822696
960,ZHX1,0.9911959165074677
1753,PYHIN1,0.9897745004256587
1917,CLEC14A,0.9897745004256587
2238,UBR1,0.9903569488154266
4261,BRD7,0.9908868147388054
4422,PILRA,0.9896457131234949
5323,BCAM,0.9897745004256587
6056,MED31,0.9910292783189535
8052,RTN4,0.9368750367158576
8266,PTN,0.9897745004256588
12018,UNC119,0.9897745004256588
17965,RBM14-RBM4,0.990429213984692
306,TUBA1B,0.991277153709287
626,NEK6,0.9902852542057639
976,DDX19B,0.990429213984692
1048,RNF13,0.990429213984692
14890,FBXO27,0.990429213984692
1430,TAMM41,0.990429213984692
1907,PPTC7,0.990429213984692
2769,PDS5B,0.990429213984692
2875,GPD1L,0.9902614946854188
3047,NCSTN,0.9909859641187143
3086,SF3B3,0.9675342198301612
3148,ATP6V0A2,0.990429213984692
3447,METTL21B,0.990429213984692
3468,HSPA12A,0.967256604230316
3611,MTG2,0.990429213984692
3795,TRUB2,0.990429213984692
3956,STK39,0.990429213984692
4230,GTPBP8,0.990429213984692
15664,MTX3,0.990429213984692
5523,ALDH6A1,0.990429213984692
6018,HP1BP3,0.9611574256906876
6437,PIAS4,0.991202903933413
6462,DYNC2LI1,0.967256604230316
7046,PXK,0.990429213984692
7238,MSTO1,0.990429213984692
7377,AGPAT5,0.990429213984692
7587,VPS35,0.990429213984692
8566,RFC1,0.990429213984692
8590,RHEB,0.9906958480486608
8639,GUF1,0.990429213984692
9435,SRP14,0.990429213984692
9742,TNF,0.9898257006069525
10011,XRCC3,0.990272821379084
10314,THOC6,0.990429213984692
10356,FAM118B,0.990429213984692
10615,C4orf29,0.990429213984692
12380,SFXN5,0.990429213984692
12403,CDYL,0.990429213984692
12510,CHD1L,0.990429213984692
9,ZBTB33,0.9516372591957808
84,TSPAN2,0.8977301887842309
119,LINC01587,0.8977301887842308
162,ALG3,0.8977301887842307
197,STX6,0.8977301887842308
267,RTN3,0.9146967116265116
13798,ABCA9,0.8977301887842309
313,BTN2A2,0.8977301887842306
315,SCML2,0.8977301887842309
332,WFDC2,0.8977301887842307
342,CD2BP2,0.8977301887842309
345,PGRMC2,0.8977301887842309
365,FAM3C,0.8965236440089992
367,PPIE,0.8977301887842307
463,SLC35A1,0.8977301887842306
471,RABAC1,0.9133023077495009
473,SLU7,0.9469840073777471
543,SLMO1,0.8977301887842309
545,YKT6,0.9585776364672958
555,CTCF,0.8977301887842307
611,NUP50,0.8977301887842307
630,VAMP5,0.8977301887842309
633,MTHFD2,0.8977301887842308
14881,FAXDC2,0.8977301887842307
705,PAPOLA,0.8977301887842309
711,RNPS1,0.9469840073777473
718,MORF4L1,0.8994234920702207
730,STARD3,0.8977301887842309
758,MAPRE2,0.8977301887842308
808,CPSF6,0.941846134624653
822,CYB561D2,0.8977301887842309
894,C14orf1,0.9314739592140255
14464,CMTM7,0.8977301887842309
995,PNKP,0.8977301887842305
1015,COPE,0.8792289808445788
15297,KIF12,0.8977301887842309
1029,DDX42,0.8977301887842312
1049,MGLL,0.9472900745124986
16449,TMEM54,0.8977301887842309
16231,SLC35A4,0.8977301887842305
1094,OSBPL8,0.8977301887842309
13063,C1QTNF1,0.8977301887842309
1110,KCTD12,0.8977301887842309
1142,CMTM5,0.8977301887842307
1272,CMTM3,0.897730188784231
14155,C17orf49,0.8977301887842308
14435,CLDND2,0.8977301887842309
1312,ZNF440,0.8977301887842309
16981,IZUMO2,0.8977301887842307
14179,C20orf141,0.8977301887842308
16447,TMEM42,0.8977301887842309
18041,TRAM1L1,0.8977301887842309
1582,DEFB127,0.8977301887842308
19043,UBQLNL,0.8977301887842306
1624,CWF19L2,0.8977301887842308
16456,TMEM86A,0.8977301887842308
16420,TMEM120B,0.8977301887842309
1690,TMEM199,0.8977301887842309
18265,ZNF569,0.8977301887842309
1725,SYT6,0.8977301887842309
14472,CNIH3,0.8977301887842307
16085,RMDN2,0.8977301887842309
1829,SH3RF2,0.8977301887842309
16451,TMEM65,0.8977301887842306
19044,TMEM74,0.8977301887842309
19045,ZDHHC15,0.8977301887842309
16183,SGMS2,0.9467422652501136
16228,SLC30A8,0.8977301887842307
2021,TCEANC,0.8977301887842308
19046,PPAPDC1A,0.8977301887842312
2271,TMEM201,0.9539554155975112
17741,UNC13D,0.9583722953724398
18351,OSTCP1,0.8977301887842309
16492,TSNARE1,0.8977301887842307
18914,AQPEP,0.8977301887842309
19047,ZNF25,0.9472900745124986
2479,TMEM218,0.8977301887842309
15596,MMD2,0.8977301887842309
15432,LHFPL5,0.8977301887842309
19048,CLCA4,0.8977301887842308
2673,SACM1L,0.8977301887842309
2709,TPX2,0.9631883973570602
2719,ACIN1,0.8977301887842307
2755,MAST3,0.9466735046806981
2906,ARL6IP1,0.8977301887842308
3110,LEPROTL1,0.8977301887842309
15480,LPAR3,0.6358696207298071
3180,LEMD3,0.9556926531624474
3202,KPNA6,0.8977301887842307
3224,STX12,0.8977301887842309
3250,APOL2,0.9548354643951185
3264,TFIP11,0.9712013837424764
3267,PRPF6,0.9713367189775849
19049,ZDHHC24,0.8977301887842308
3378,FBXO7,0.9081687745315843
3451,IFFO1,0.8977301887842309
3457,AHCTF1,0.8977301887842312
17077,NALCN,0.8977301887842307
3502,UNC50,0.8977301887842308
3533,LRP10,0.8977301887842308
3553,FAM169A,0.8977301887842309
3558,SENP6,0.8977301887842308
17703,TIPRL,0.8977301887842309
3699,NARF,0.897730188784231
3726,OSTF1,0.8977301887842308
14905,FETUB,0.8977301887842309
3892,SERP1,0.8977301887842308
3896,ARHGEF16,0.8977301887842307
3897,GPKOW,0.8379220614552584
14108,BRICD5,0.897730188784231
19050,VSTM1,0.8977301887842307
18425,YIPF6,0.8972094446740477
4188,TMEM14A,0.8977301887842309
4216,TMEM230,0.8977301887842309
4245,TMEM208,0.8977301887842308
4343,SENP1,0.9305810688194436
19051,EMR2,0.8977301887842309
4598,HIST2H2AB,0.8977301887842309
17944,TSPAN33,0.018166904756733653
18912,STAC2,0.8977301887842308
16233,SLC35B2,0.8977301887842309
13981,ARPIN,0.8977301887842308
16178,SFT2D2,0.8977301887842309
5155,KRTAP10-7,0.8977301887842306
5161,KRTAP10-3,0.8977301887842309
16173,SERP2,0.8977301887842307
19052,C2orf82,0.8977301887842309
14215,C4orf3,0.8977301887842307
14371,CENPP,0.8977301887842308
5344,SMAD1,0.9651867455544814
5375,MAL,0.8965236440089995
5456,MEOX1,0.9539554155975112
5480,MGST3,0.942796901777434
5509,MME,0.9100233287879399
5547,MRE11A,0.8977301887842309
19053,ANKRD20A5P,0.8977301887842308
5625,MUTYH,0.8977301887842309
5682,NAB2,0.8977301887842309
5764,NEU1,0.9646992418806878
5810,NINJ2,0.9443280597628947
5812,NKG7,0.8977301887842308
5895,NUP98,0.8977301887842307
14426,CISD2,0.8977301887842308
5938,ORC2,0.8977301887842308
5986,SERPINE1,0.9883532474389131
13200,CLEC4A,0.8977301887842306
6061,DERL2,0.9314739592140256
6118,PLLP,0.8977301887842308
6128,PCMT1,0.9512415582133397
6147,SBDS,0.948226645508036
6209,DUSP13,0.945851009650119
14441,CLEC1A,0.8977301887842306
6248,CDK16,0.8977301887842309
6285,SPG21,0.8981807920034314
13879,AIG1,0.8977301887842308
6351,SCARA3,0.897730188784231
6397,TMEM14C,0.8977301887842309
6537,C9orf78,0.8977301887842308
6657,PKD2,0.9489063059993164
6702,FXYD3,0.897730188784231
6707,PLP1,0.8977301887842308
6708,PLP2,0.8977301887842309
6728,PMP22,0.8977301887842309
6732,FXYD6,0.951637259195781
6737,C11orf24,0.8977301887842309
6750,PMS2,0.8977301887842308
18435,SMIM11,0.8977301887842309
6759,PNLIPRP1,0.8977301887842306
6817,YIPF1,0.8977301887842309
6818,GAR1,0.8977301887842308
6957,CTSA,0.8977301887842305
18193,GIN1,0.8977301887842308
7009,PAQR5,0.8977301887842308
7048,CDKAL1,0.8977301887842309
7099,PPM1G,0.8977301887842307
17439,PARPBP,0.8977301887842309
7190,TMEM51,0.8977301887842308
7192,GPATCH1,0.8977301887842308
7195,WDR70,0.8977301887842308
14798,FAIM,0.8977301887842309
7262,RIF1,0.9597646813057402
7310,SLC38A7,0.8977301887842309
7329,MRGBP,0.8977301887842306
7347,TMEM140,0.8977301887842309
7410,LRRC59,0.9883666140370218
7422,CSGALNACT2,0.8977301887842306
7438,DDX43,0.8977301887842309
7470,UBE2Q1,0.9634432605193364
7485,ZNF280C,0.8977301887842307
7517,NHP2,0.9330413004689552
7674,USE1,0.8977301887842306
14568,DBNDD2,0.8977301887842309
7752,TMEM234,0.9269031644353697
7845,RPRM,0.8977301887842312
7870,TMPRSS4,0.8977301887842308
7876,TRIM39,0.9634432605193366
16989,KCNK13,0.8977301887842309
7940,GPR108,0.8977301887842308
7944,DUS3L,0.8977301887842308
7946,SMCO4,0.8977301887842306
8013,DDX24,0.9487171089242498
8017,AGTRAP,0.8977301887842308
8022,PCNP,0.8977301887842308
8063,PSMD10,0.9512415582133399
8079,NIPAL3,0.8977301887842307
8207,CC2D2A,0.8977301887842309
8290,CHD8,0.9516372591957808
8328,ANKRA2,0.8977301887842309
8333,SUGP1,0.9469840073777473
8337,PTPN9,0.8977301887842309
8386,CXCL16,0.018166904756733653
8432,SELK,0.8977301887842307
8529,SENP2,0.8977301887842309
13676,RHAG,0.8977301887842308
8746,RPS7,0.8977301887842309
8765,RPS25,0.8977301887842309
8782,RTN1,0.9472900745124986
8878,SDCBP,0.9468540771975694
8905,CXorf56,0.8977301887842306
8945,TNMD,0.8977301887842307
8971,EDDM3B,0.8977301887842307
8977,DNAJC1,0.8977301887842309
8998,SRSF4,0.946984007377747
18737,RGS18,0.8977301887842309
9027,SFTPC,0.8977301887842308
18685,SPANXD,0.8977301887842309
18686,SPANXC,0.8977301887842305
9096,C16orf58,0.8977301887842308
9109,SIAH1,0.8985492613524279
17579,SLC13A3,0.8977301887842306
9170,MRPS26,0.8977301887842308
9198,SLC1A1,0.8977301887842312
9228,SLC2A5,0.8977301887842306
9261,SLC7A1,0.8977301887842309
9293,SLN,0.9494263930346211
9357,SNRPD3,0.9469840073777473
9407,SPN,0.8977301887842306
9428,SREBF1,0.9872188522952083
9472,STAC,0.8977301887842306
9500,STX3,0.8977301887842306
9502,STX5,0.9862818105852694
9528,VAMP1,0.8977301887842308
9529,VAMP2,0.7077043528629615
9537,SYPL1,0.897730188784231
