id,name,prob
18285,PSMG4,0.999990690762489
6206,TACO1,0.9999918718694628
6470,PDK2,0.9930687053431532
7049,TTC19,0.9999989233316053
7670,PPP2R2D,0.9963517027575042
10702,PDHX,0.9956770081686828
11189,PSMG3,0.9950568998339534
12269,DMKN,0.9961432062951762
12423,GGPS1,0.9999870830154338
12456,SLC4A7,0.9964130231847018
12702,KIAA0232,0.9969340191309781
467,ARFGEF2,0.9966070674451054
540,CAMKK2,0.9964252467404892
728,SF3A3,0.934010633844825
14764,ERI2,0.9946814723213483
16353,SYNPO2,0.9818576202828175
15841,OTUD1,0.576527287643236
2665,CARD8,0.9899614330130128
2941,ANKRD28,0.9911462535083564
2977,FBXW11,0.2500504811973634
15800,OFCC1,0.9800007989573792
4009,GNG3,0.9603607795122239
16839,FBXL22,0.9999948702046201
13352,FRYL,0.9848979203673837
4178,SNX24,0.9856658432469145
4321,USP25,0.9963702719868249
4514,NT5C,0.9838285655414466
15691,NAT8L,0.9942692556369316
4883,IKBKB,0.9919054418206342
5058,KCND2,0.9946850868809393
5894,NUP88,0.9862398904605488
6012,PAX4,0.9901336798005473
6189,PLEKHO1,0.992922693248292
6540,RAB8B,0.9967096754981315
6856,SMOX,0.990013621120162
6877,USP53,0.9929247269847442
6944,OTUD4,0.8650811602473324
7054,SPDL1,0.9943651997080357
7516,PRKAB2,0.9999994912365002
7534,MFN1,0.9948173401305932
7596,NUP133,0.9888286097426207
7711,CTTNBP2NL,0.985494271080713
7905,RAD18,0.9937621584241478
7910,KCMF1,0.9952037905889969
8005,PSMC4,0.6109669757915681
8020,PSMD3,0.9794279541129578
8062,TRIM54,0.9946365250927499
8076,PSMD12,0.9825720651925841
8084,PSMD13,0.9213615877399427
8440,MYOZ1,0.9999959962615712
8742,RPS6KA2,0.992044688270682
9114,SIAH2,0.9696407734046225
9744,TNFAIP1,0.9950023459549059
10261,WDR77,0.4935427438409903
13580,NUAK2,0.9909245238177179
10997,RASSF5,0.9888616831316336
11015,DYNLRB1,0.9971686462678059
11074,PIP5K1A,0.9999922341662958
11596,TP63,0.3021110552461186
11648,SRSF9,0.9417420889999705
11912,PHLDB2,0.9967317189122757
13550,MYOZ3,0.9999984001573478
12284,IGSF8,0.9999992532042183
12321,TXNL1,0.9999974938253516
12458,MYOT,0.999998514035869
12621,RAPGEF2,0.9927824159010017
12695,RAPGEF5,0.9918119765003066
1297,TBC1D16,0.9999989121783383
16267,SLX4IP,0.9999977841662776
3024,SUN1,0.9728379195767576
3058,CTDNEP1,0.9999975545055321
3091,HEY1,0.9968360480423969
3127,MORC3,0.999997766643545
3370,SUN2,0.9956478055407664
7050,MKS1,0.9999981843353685
7527,HIF1AN,0.5970148533403521
10364,RNASEH2B,0.9999986967249151
10517,HDAC11,0.9999964574303815
12042,TMEM67,0.9999937870055184
4423,PACSIN1,0.7283486436615205
7103,CT55,0.9999956686429469
6334,PPME1,0.5487134283258367
7184,IFT57,0.9969881994905303
8043,NUP107,0.7727403784395424
8172,NLN,0.9952360599298424
10649,CEP63,0.9923137855614249
10798,NDEL1,0.9960345553244558
3534,PTCD1,0.9999898439356
3712,TIMM10,0.9884067885499903
3825,PPA2,0.9661147199769647
15713,NDUFS7,0.9999981794012164
18231,C1orf220,0.9943573562082021
6264,ECSIT,0.9999957602666861
7171,SUSD4,0.9959045424305217
7318,NEIL3,0.8366665511554637
8247,SLAIN2,0.9942749854399506
8985,ATL2,0.9956173883906217
8995,PAPD5,0.9385133768231261
11494,FBF1,0.9999983239002306
8044,LYRM4,0.993346495527866
12431,PICK1,0.999999996206341
12467,PMPCB,0.9969733636356068
3070,ZFPM2,0.9959493562924193
12927,ALX4,0.9938969249827243
10493,ZBTB3,0.9834339071575161
12432,HAND2,0.9940504431848527
2682,KIFAP3,0.9999979984205724
3523,DAK,0.9999814389262955
3556,DNM3,0.7853398777201492
4288,GSS,0.9970103871050197
4409,GYS1,0.9964636008033433
5280,PRICKLE3,0.9999879334789195
6761,SETD4,0.9971679460655244
6846,NLE1,0.9954435959236144
7250,PRMT6,0.9964502561041939
7328,ADI1,0.9704633721483867
8401,PYGB,0.9931648718217635
8402,PYGL,0.9973693685174458
8403,PYGM,0.989752421525856
11880,STBD1,0.9999899772572172
13354,FSTL3,0.9954288402588364
516,STAMBP,0.2783426283442454
804,UPK1A,0.9957234365872649
13209,CNST,0.9758234487498735
2027,HTR3C,0.994226716611776
2512,GPR114,0.9924499273628277
3648,TSPAN17,0.9999994030297024
3798,GJA3,0.9999878756735399
3806,GJA5,0.986880398933159
4088,GPR21,0.9999883229373192
4869,ZACN,0.9999991941850644
5715,NDUFA7,0.9999991958553568
5878,NT5E,0.9999864502427729
7504,SLC39A4,0.8261095234018625
7736,MAPK7,0.9973410011595857
7914,UBQLN4,0.9999926587775473
9082,TMPRSS3,0.9960965710767961
9503,STXBP1,0.9999952318539672
9504,STXBP2,0.999998551504372
11044,KCNK16,0.9950225468077374
12251,GPR52,0.9933805351656491
12388,FAM189A2,0.9624547956755286
14814,FAM161B,0.9951758233986385
17768,VPS37D,0.987758658671413
2240,LDHD,0.9950125535623113
18718,VSTM2A,0.9972782290133595
3974,POLM,0.9971929031659815
8408,RHOU,0.9999990108441148
9035,MTMR14,0.9965739388727692
10965,ABHD11,0.9999911431248399
8887,UBE2O,0.9954762641768033
8917,PRDM14,0.9950535926693668
10391,PLEKHF2,0.9956437511388415
10552,CEP76,0.99494031602805
3971,MAT2B,0.5722719982547736
4021,GNS,0.7994580918428271
6592,PGD,0.9886153435745959
7597,CNDP2,0.6904516812472925
8165,CNOT6,0.8154317490514343
9647,TERT,0.3449769556291923
9976,EIF4H,0.8834009433470079
11958,ZNF622,0.8015882974526927
12137,FDXACB1,0.9907683224581468
1118,MALSU1,0.9222238999721011
1278,ZC3H18,0.917507644997978
1389,RBM45,0.8750611561321517
1584,SREK1,0.8990525438455595
1801,SPICE1,0.8843845911852493
1852,ZNF746,0.9999996679984607
1889,RBMY1F,0.8113798212526007
2026,DHX36,0.9283407163664994
2316,KHDRBS2,0.9119511253186354
3958,MCAT,0.9401218129162959
3959,APOBEC3C,0.8093493190175207
6054,MTERF3,0.98349227530871
6097,YARS2,0.9941944468893873
6194,CRBN,0.945683683742822
6294,NGRN,0.9451563365612228
6469,SF3B6,0.9305480509964145
6838,XRN1,0.9447721517041597
7124,GID8,0.9214808582779261
7203,MAGOHB,0.7152017914210737
7288,P3H2,0.8904728510017725
7814,MEPCE,0.999991315339024
7872,C10orf2,0.9999881882764036
8167,ZNF490,0.16706878269347064
8320,NCOA5,0.16578208576287065
8629,NIF3L1,0.9644988262098156
8981,ROBO3,0.8691579898614484
9150,NABP1,0.2289023204885752
17821,SCARNA22,0.9940298252829483
10290,TNIP2,0.9933567472371319
10714,PRR3,0.9251806181195057
11009,FAM103A1,0.8145517352413109
11463,USP45,0.8582005503319023
17957,UQCRFS1P1,0.9999997196443375
13584,OCLN,0.9999941869151583
1277,ZG16B,0.9999947905177707
1569,BPIFA2,0.9957213321110279
1823,MARVELD2,0.9957870767135402
4225,NDUFAF4,0.9999995873154444
6132,NDUFAF1,0.9999995501196446
6148,RPL26L1,0.8885936692247716
6268,TIMMDC1,0.9999993563236756
15661,MTRF1L,0.9970479063209345
7134,TRMT61B,0.9999929284816863
7594,COA1,0.9969906482057082
7687,TMEM126B,0.9946668260939149
8033,PDSS2,0.9969455447420423
9106,IPPK,0.9948055271597179
9131,P2RY12,0.6515041774435757
9190,MRPL1,0.9999976740816456
10479,AGMAT,0.9999860799352506
11674,PNPT1,0.9964268600191711
3,NR2E3,0.9390777179756339
55,NR1H3,0.9137565592509759
76,ARPC5,0.3858596296043954
250,SF3A1,0.9342343636947285
518,ARID3B,0.9574483472140973
597,RFPL2,0.97897576516156
600,RAI1,0.9999852822483577
641,SDCCAG3,0.9546859361560267
720,PRDX3,0.7525213543811075
875,PWP1,0.978256720188815
950,SEC63,0.9762436505528825
1021,ECD,0.9999990135564897
18220,WTIP,0.9585931396638291
1716,ZNF420,0.1619076875269027
15385,KRTCAP3,0.9823152387576459
14373,CENPV,0.9937305038215122
13443,JMJD1C,0.9687492903644024
2752,RBM34,0.9733905341364925
2834,POGZ,0.9693409972465923
2840,RAD54L2,0.9685343463410068
2902,GSE1,0.9641223139573201
3018,SMCHD1,0.5222151351353048
3124,NUP188,0.9733396926683893
3243,MAFF,0.9810241235281904
3244,IL17RA,0.9635189346243259
3406,TXN2,0.9961031037097169
3593,GAPVD1,0.9847339817270088
3597,ZBTB20,0.9450484395609228
4361,TRA2A,0.9715667022527922
4404,STRN3,0.8986045178058699
4583,HMOX2,0.9731622315794274
4584,NR4A1,0.881142180518912
4591,ONECUT1,0.8883253631760776
4609,HNRNPH3,0.9834357548802396
4629,HOXB1,0.9822957303674182
4774,IDE,0.9896865061417115
15233,IRF2BP2,0.9711985706580651
5129,KPNA1,0.030620768985572873
5229,LCK,0.0009243464174375901
5365,MAGEA11,0.9779325353646432
5548,ABCC1,0.9847135795289413
5576,MSX2,0.8663731427796568
5788,NFKB2,0.9602272624622163
6112,POLR1D,0.9722916609674447
6689,NUP54,0.9498736899545328
6826,ANLN,0.9358811706681074
18756,SPIN2A,0.9518249878314239
6853,POU1F1,0.992937995815224
7358,FBXW7,0.9602121648301672
7366,DDX19A,0.9309550128725802
7436,H2AFY2,0.97976729089764
7514,OSGEP,0.8976183569587607
7657,DCAF6,0.8632598883282001
7833,PPAN,0.9819252745965698
8176,ARID1B,0.9861663684462606
8245,FNIP2,0.9696888324927109
8261,PTMS,0.9520847281349354
8468,RAD9A,0.9546290102810914
8785,RXRB,0.9964853676138311
9056,SGTA,0.9999842534958767
9115,CERK,0.9828581803049976
9279,SLC16A1,0.9454275993063193
9548,TADA2A,0.9999957579155494
9611,TCF20,0.19682157862065663
9629,DYNLT1,0.9089123296186742
9651,TFAP2A,0.9582548481214656
9657,NR2F2,0.7163372077953448
9669,TGFB1I1,0.968665652251656
9715,TLE3,0.9869142044504919
9734,TMF1,0.90128520059173
9893,UBE2L3,0.6184751274976681
9898,SUMO1,0.885796725732475
10021,YWHAH,0.9739671602923728
10029,ZFX,0.9628206878109713
10308,BRCC3,0.3282224548596356
10510,RABEP2,0.9536848780239204
10664,CCDC6,0.9867889818208302
10978,HIST1H3A,0.04547691811957129
11267,ZNF512,0.9677792706761492
11320,TEAD2,0.7350198533011091
11384,ZNF496,0.9749773805205855
11449,C1orf94,0.9573708450043718
12208,RPS6KA5,0.8807839815981735
14681,DTD1,0.9555639802166839
12373,LPXN,0.9999894603272121
12575,FNIP1,0.8903245270645072
12882,HNRNPDL,0.9839794107600257
12889,CASP8AP2,0.9999976249786006
89,PPIF,0.9999975997496613
147,CDK2,0.9999991483794287
986,C1orf85,0.9999996102722186
1023,CHRM4,0.8814466856705047
1225,CLN3,0.9999987485519071
1227,CLN5,0.9999994373984936
1485,COX15,0.9999997208409241
1579,RPL10L,0.9615462612269217
16109,RPLP0P6,0.9038649599554932
3452,GALNT2,0.9999994754857491
4401,SLC25A24,0.9999997820765442
4980,ISLR,0.9999999958120732
5474,SCGB2A2,0.9999998060570149
5789,NFKBIA,0.993958271690247
6179,PCNT,0.9999959047153398
7411,PPT1,0.9999991037396173
8236,CFAP97,0.9999998721597061
8376,BAX,0.9999987876794579
9489,NEK4,0.9999999666715795
9602,TCF3,0.9999905588454214
9927,UQCRC1,0.9999985046048457
10901,UBL4A,0.9999999087380633
12041,ATP6V0D1,0.986196493862251
4125,ZFP41,0.9967369383689467
6600,PGM5,0.9999998976802009
7178,PPP1R3C,0.9955707969354072
7505,PRKAA2,0.9999928484426561
15961,PPP1R3B,0.9974777458799826
10836,TRIM7,0.9999999719219944
11824,GYG2,0.9970669157816003
12795,POM121,0.9470592308221832
11264,SYVN1,0.8991865407598897
373,HAX1,0.09488472689945018
478,CCT4,0.45375527817824257
510,PDLIM5,0.5564526625517022
529,POSTN,0.7763463775450993
537,IGF2BP1,0.37343456213970205
546,SPINT2,0.47432096374332233
574,CCT8,0.7348299122318375
755,FERMT2,0.9852042254715434
820,SNRNP35,0.985772909576616
863,FAF1,0.9999956820968442
1050,TWF2,0.9830866395200358
1461,LSM11,0.7584833966221661
1944,ZNF579,0.9644961959860481
2604,COPG1,0.9625903081848262
2700,CCT5,0.25025207164808777
3025,HAUS5,0.9762520266880463
3040,RRP8,0.8438345981262975
16074,RICTOR,0.8878754770972407
3449,RNF19A,0.8198276714050078
3493,PNKD,0.5643357364876587
3607,NOC2L,0.06416802391192844
3975,EML4,0.001330675604822357
4120,NSMCE2,0.8519119946122478
4329,PARVB,0.7541538822867883
15342,KRT73,0.7422243291327789
4986,ITGA5,0.002225455539641285
4994,ITGAV,0.7797370199411625
4998,ITGB3,0.9699660903482361
18631,ZNF568,0.7396167543669383
5099,KIF2A,0.9681463921104995
5225,LASP1,0.997283961847533
5265,LIMS1,0.9823557472012807
5488,MIPEP,0.8402457340111992
5598,MTM1,0.9999872525848882
5689,NAP1L1,0.8092979468007897
5837,NOTCH1,0.8032911370993131
5952,OXA1L,0.944673596230518
6207,ACP6,0.7663075792134515
6503,PDPK1,0.9009337440141321
6618,SERPINA4,0.8736510275474113
6941,PPAT,0.736996583972076
7217,HEATR1,0.8791935173864207
7353,RHOT1,0.7945530125162598
7465,CDV3,0.930534712066
7540,LIMS2,0.044195877438534356
7592,PARVA,0.9099050147804073
7836,PRPSAP1,0.6692564962842739
8255,SHROOM3,0.7443941607771838
8395,PXN,0.9951617606697248
8545,RCN1,0.9944260404272561
8571,TRIM27,0.9866569928593086
8781,RSU1,0.9614894709494869
8942,PARVG,0.9362578609781199
9208,MRPL44,0.8055501849520883
9224,SLC2A1,0.9879933565596365
9287,SLC25A1,0.0194791223588181
9379,SOX2,0.7381804900858637
9450,SSR1,0.0023157977266002735
9712,ICAM5,0.9919213443953427
9803,CCT3,0.558333220807474
9914,UGP2,0.9999833214098486
9969,VRK2,0.001605902604523457
10093,ZNF133,0.8463803189485852
10132,ZNF205,0.74435070540229
10442,SLC25A22,0.9517475192472235
10519,LPCAT1,0.5265790957501577
10668,TRABD,0.6812373520862998
10705,CUL5,0.9303106375407267
11383,USMG5,0.927763818311009
11895,RHOT2,0.9534536881069552
12238,COPB2,0.8262170371458576
12459,MAGED1,0.9436814912942888
5499,KMT2A,0.9969491919259107
5842,NOV,0.9864056708707025
8509,RB1,0.8702282463332647
9598,TCF4,0.9999971476067295
11377,TXNDC17,0.9943420237589837
135,ATP6AP2,0.9802912113333603
533,RAD51AP1,0.9896954569624349
2896,GANAB,0.9999902138528713
3603,RIBC2,0.9698853309623804
4263,CTNNA3,0.9999876859516805
4378,GMPPB,0.9597569100709227
4385,NENF,0.9974002484925002
4406,PSAT1,0.8535994500400851
5138,KRAS,0.9631613357922744
5252,LGALS9,0.999999085305799
5570,MSN,0.9895370014375138
5693,NARS,0.999997125083364
5777,NFATC4,0.9999972591957964
5791,NFKBIE,0.9709971443995404
5820,NME1,0.9851750250209783
6084,UBXN1,0.992763840705174
6331,PDE3A,0.9945905077045109
6479,PTRH2,0.9785322625949013
6706,PLOD2,0.9904909401102826
7191,WDYHV1,0.9830924846691897
7354,BRF2,0.9957388260367774
7495,TRMT1,0.9960408055856531
7533,GPATCH2L,0.9828248865590213
7558,IARS2,0.9999934004323414
7747,MAP2K1,0.10241037768268
7883,C21orf59,0.9558489241374434
7986,CTNNBIP1,0.9828934262887339
8350,PTPN14,0.9744105265203551
8534,RBM3,0.9950628431431615
8760,RPS19,0.975491026062359
9470,ST13,0.9999862496455226
9604,TCF7L2,0.99999970563484
9935,USP1,0.9641349468019478
10166,CSDE1,0.979259368962768
10195,RAB7A,0.0037996016022484183
10748,YEATS4,0.9999921929045633
10803,CCDC130,0.9965970466271613
10924,AXIN1,0.5644063675348187
11853,BTRC,0.8474591001048798
12601,SLC25A44,0.9882481411952592
12749,TRIM14,0.9886024394443902
17804,ENTHD2,0.9999984654236507
10398,SMC6,0.9999873479505844
960,ZHX1,0.9790292529338604
1753,PYHIN1,0.999990478486055
1917,CLEC14A,0.9935894781356486
2238,UBR1,0.9971899487550496
4261,BRD7,0.7758609176085185
4422,PILRA,0.9964218784452362
5323,BCAM,0.9968451431982915
6056,MED31,0.9956453203026754
8052,RTN4,0.8059731668637122
8266,PTN,0.9963810234054552
12018,UNC119,0.9876526550232395
17965,RBM14-RBM4,0.9807977528783377
306,TUBA1B,0.8816429988117991
626,NEK6,0.9999998608768158
976,DDX19B,0.9874893747973509
1048,RNF13,0.9904674518216577
14890,FBXO27,0.9824924858219652
1430,TAMM41,0.9920458374577188
1907,PPTC7,0.9855689890269349
2769,PDS5B,0.9944831986047225
2875,GPD1L,0.9956537332737789
3047,NCSTN,0.9999994709688323
3086,SF3B3,0.7818649483833645
3148,ATP6V0A2,0.9848481372594529
3447,METTL21B,0.9947347810615971
3468,HSPA12A,0.9547840015826341
3611,MTG2,0.9900230192567232
3795,TRUB2,0.9874818350481361
3956,STK39,0.9915159818760876
4230,GTPBP8,0.9914888242610935
15664,MTX3,0.9962292876663787
5523,ALDH6A1,0.994814521388444
6018,HP1BP3,0.8553660653613332
6437,PIAS4,0.445204461392529
6462,DYNC2LI1,0.9588731662749147
7046,PXK,0.9787309332167431
7238,MSTO1,0.9906030801780346
7377,AGPAT5,0.9927989031620098
7587,VPS35,0.9925354851873097
8566,RFC1,0.9821011338322935
8590,RHEB,0.9999814301390332
8639,GUF1,0.984349615549684
9435,SRP14,0.9928284673021139
9742,TNF,0.9949748626414636
10011,XRCC3,0.9901914731879082
10314,THOC6,0.9937722997097099
10356,FAM118B,0.9918991921476615
10615,C4orf29,0.9896319676671762
12380,SFXN5,0.9880878054551362
12403,CDYL,0.9937868351248347
12510,CHD1L,0.9901157553418416
9,ZBTB33,0.0022516129655551667
84,TSPAN2,0.020007537333962662
119,LINC01587,0.038604581677554865
162,ALG3,0.02663456807107379
197,STX6,0.02274110343867311
267,RTN3,0.8204307828015566
13798,ABCA9,0.014353243400519923
313,BTN2A2,0.05307494145556132
315,SCML2,0.01921963925651544
332,WFDC2,0.015361960193705292
342,CD2BP2,0.00962565566543023
345,PGRMC2,0.005226235453984923
365,FAM3C,0.9319435110204105
367,PPIE,0.007900491295056909
463,SLC35A1,0.03367121596926178
471,RABAC1,0.9365992855094412
473,SLU7,0.26598759082501355
543,SLMO1,0.010567031845774564
545,YKT6,0.43360709756040855
555,CTCF,0.003299856149285323
611,NUP50,0.0030814716101042017
630,VAMP5,0.004981131790381022
633,MTHFD2,0.008402340070321352
14881,FAXDC2,0.03170446214550616
705,PAPOLA,0.009689468391605748
711,RNPS1,0.16766237806792406
718,MORF4L1,0.9478768728997976
730,STARD3,0.002746064893034691
758,MAPRE2,0.006342777996642206
808,CPSF6,0.9843113710070196
822,CYB561D2,0.006303444081692221
894,C14orf1,0.7908147498598754
14464,CMTM7,0.0170507913023624
995,PNKP,0.0056134940949851
1015,COPE,0.9345496149006729
15297,KIF12,0.01160112505604483
1029,DDX42,0.0035753969220201054
1049,MGLL,0.0013065881119713471
16449,TMEM54,0.008220906227872596
16231,SLC35A4,0.007936444105572732
1094,OSBPL8,0.0074430057784432005
13063,C1QTNF1,0.014344141716342164
1110,KCTD12,0.009505374763685726
1142,CMTM5,0.012069773813709968
1272,CMTM3,0.08851393218517556
14155,C17orf49,0.0159521734614716
14435,CLDND2,0.04130076950633025
1312,ZNF440,0.0026486883300738586
16981,IZUMO2,0.003086454657553301
14179,C20orf141,0.0303176760082525
16447,TMEM42,0.006760099569019143
18041,TRAM1L1,0.013841541644026251
1582,DEFB127,0.0037563780977177543
19043,UBQLNL,0.0070419830924060385
1624,CWF19L2,0.012818568077893255
16456,TMEM86A,0.010839859882516928
16420,TMEM120B,0.01378160321867086
1690,TMEM199,0.009654383753502922
18265,ZNF569,0.016458366874177635
1725,SYT6,0.0031077995464831956
14472,CNIH3,0.017092031148739716
16085,RMDN2,0.006553141145372289
1829,SH3RF2,0.02005656665622698
16451,TMEM65,0.017733444844296
19044,TMEM74,0.00846456157129352
19045,ZDHHC15,0.0034679966764209753
16183,SGMS2,0.6137715203002894
16228,SLC30A8,0.00910160704485519
2021,TCEANC,0.012776823451193678
19046,PPAPDC1A,0.004937692856419521
2271,TMEM201,0.2696414959611635
17741,UNC13D,0.75813214190961
18351,OSTCP1,0.026657477723265086
16492,TSNARE1,0.006206599220837412
18914,AQPEP,0.0073351462754929
19047,ZNF25,0.005369154072694652
2479,TMEM218,0.008560035429570647
15596,MMD2,0.00641330308413148
15432,LHFPL5,0.014316360686153388
19048,CLCA4,0.012006408076182862
2673,SACM1L,0.006217933274979154
2709,TPX2,0.0176720835361646
2719,ACIN1,0.026101315396208514
2755,MAST3,0.8605419206326165
2906,ARL6IP1,0.07498550962267343
3110,LEPROTL1,0.01419491020540847
15480,LPAR3,0.025129761321631295
3180,LEMD3,0.9938373825373102
3202,KPNA6,0.024094123816379532
3224,STX12,0.005871453568360625
3250,APOL2,0.6325733461423924
3264,TFIP11,0.8576643395680964
3267,PRPF6,0.2026266289835234
19049,ZDHHC24,0.01022210392240997
3378,FBXO7,0.6494674586479984
3451,IFFO1,0.010053053696633459
3457,AHCTF1,0.00650977210832959
17077,NALCN,0.00994409641489454
3502,UNC50,0.0278979253045132
3533,LRP10,0.008329280983526833
3553,FAM169A,0.024586922867542656
3558,SENP6,0.0025391381386636463
17703,TIPRL,0.006419433968026819
3699,NARF,0.013386306352606936
3726,OSTF1,0.0034431019883894923
14905,FETUB,0.01336552194877126
3892,SERP1,0.004081257585905644
3896,ARHGEF16,0.009020033686498737
3897,GPKOW,0.024657505628788393
14108,BRICD5,0.01294956094697214
19050,VSTM1,0.014565379237662775
18425,YIPF6,0.9496270419388759
4188,TMEM14A,0.019284622824243685
4216,TMEM230,0.011241235401884946
4245,TMEM208,0.01697505581039517
4343,SENP1,0.31472134858032375
19051,EMR2,0.0056392948322486905
4598,HIST2H2AB,0.010477712096875208
17944,TSPAN33,0.0017181664446810224
18912,STAC2,0.010115648645540182
16233,SLC35B2,0.008425557036001823
13981,ARPIN,0.014851680295942004
16178,SFT2D2,0.006406338965033689
5155,KRTAP10-7,0.007789156749711282
5161,KRTAP10-3,0.0025686354486213424
16173,SERP2,0.021631930294792497
19052,C2orf82,0.005239788919458454
14215,C4orf3,0.0011983469092292675
14371,CENPP,0.03141774472311064
5344,SMAD1,0.9310941590392663
5375,MAL,0.9390724711072322
5456,MEOX1,0.1577868375421897
5480,MGST3,0.8560976721855175
5509,MME,0.8690830533817093
5547,MRE11A,0.009968146652030253
19053,ANKRD20A5P,0.014140022040047143
5625,MUTYH,0.053323867464732465
5682,NAB2,0.01086213641692993
5764,NEU1,0.5277825434426039
5810,NINJ2,0.8945912446109554
5812,NKG7,0.006816974149729912
5895,NUP98,0.00937310053584922
14426,CISD2,0.007780889731284053
5938,ORC2,0.004872545185318389
5986,SERPINE1,0.999989394556381
13200,CLEC4A,0.01963250459527252
6061,DERL2,0.8133050748826819
6118,PLLP,0.03057675428825789
6128,PCMT1,0.0164239836683463
6147,SBDS,0.9519718611316704
6209,DUSP13,0.15898332151918573
14441,CLEC1A,0.019781480236306794
6248,CDK16,0.006246627310922738
6285,SPG21,0.8623999681973593
13879,AIG1,0.03456643114849788
6351,SCARA3,0.018593597075123154
6397,TMEM14C,0.0017089374547260337
6537,C9orf78,0.0034172265503938115
