id,name,prob
9191,NDRG4,0.08054555925478964
16555,ZBTB8A,0.19023242708207175
13315,FAM173A,0.08054555925478941
9771,TP53BP2,0.11245809355823541
9772,TP73,0.08054555925478941
9788,TPT1,0.018374288214927207
9859,TWIST1,0.9332559108333485
9881,UBE2B,0.23710032856562233
9943,VASP,0.8941314884375461
9999,WRN,0.18817916103550902
10000,WT1,0.604637464096683
10006,XPC,0.08054555925478997
10009,XRCC1,0.008783166079574106
10034,ZIC3,0.08054555925478997
10054,ZNF24,0.08054555925478972
10105,ZNF148,0.08054555925478972
10295,PRRC2A,0.08054555925478972
10347,RNF128,0.08054555925479018
10348,MRPL24,0.08054555925479027
10349,MUL1,0.08054555925478941
10383,HECTD3,0.08054555925478972
10381,AIMP2,0.08054555925478997
10435,KCTD17,0.08054555925478964
10446,ZNF668,0.08054555925478964
10443,MAFK,0.08054555925478997
10478,EHMT1,0.08054555925478915
13871,AGBL2,0.08054555925478972
10516,MAP9,0.08054555925478964
10534,TCEAL4,0.08054555925478964
10575,PHC3,0.08054555925478972
10593,MZT2B,0.08262217981244586
16325,SPSB1,0.23710032856562271
10625,RNF34,0.23710032856562233
10628,FBXO11,0.08054555925478997
10647,ELL3,0.08054555925479027
10654,TRIM45,0.08054555925478997
10659,ITPKC,0.08054555925478972
10688,WDR82,0.08054555925478972
17541,RNF39,0.08054555925479027
10770,NPRL3,0.08054555925478964
10807,TRIM8,0.08054555925478941
10835,ELL,0.08054555925478964
13118,CABLES2,0.08054555925478972
10891,USP11,0.08054555925478972
14068,BCL2L12,0.08054555925479051
11008,ZMIZ2,0.08054555925478972
14897,FCAMR,0.08054555925478972
11125,EEA1,0.08054555925478964
11133,USP42,0.08054555925478997
11140,KAT8,0.08054555925478972
11209,ING5,0.08054555925479018
11275,NEURL4,0.6092115401898053
11307,FOXN1,0.08054555925479027
11323,SUPT3H,0.08054555925478997
13877,AIFM2,0.08054555925478972
11446,PPFIBP1,0.6092115401898048
11483,DGKZ,0.08054555925478997
11526,DOCK7,0.6092115401898035
11544,MAPKAPK5,0.08054555925478997
11546,BHLHE40,0.08054555925478964
11548,CDC14B,0.08054555925478915
11549,CDC14A,0.08054555925478941
11588,USO1,0.892814807002583
11760,GMPS,0.08054555925478972
11774,TSC22D1,0.08054555925478997
11780,NR1I2,0.5089920690729133
11788,PER2,0.9282471991118268
11914,TAF1C,0.08325799563092567
12014,SART1,0.09788737079935197
12025,USP10,0.08054555925478941
13117,CABLES1,0.08054555925479018
12184,PTTG1,0.08054555925478964
12219,PDLIM7,0.9712514909242113
12231,PIWIL1,0.08054555925478964
12282,COPS2,0.08054555925478941
12296,GTF3C4,0.08054555925478964
12297,GTF3C3,0.08054555925478972
12359,NMT2,0.08054555925478997
12399,FOXQ1,0.08054555925478964
12402,TP53INP1,0.6092115401898064
12424,HOMER3,0.08054555925478964
12437,EIF4E2,0.08054555925479027
12474,TBPL1,0.08054555925478964
12477,SCAMP1,0.018374288214927672
12591,CEP135,0.08262217981244521
12665,SETD1A,0.609211540189804
12729,KIAA0087,0.08054555925478972
12741,RB1CC1,0.19059479055691522
12747,ARHGEF17,0.08054555925479018
12776,PSMD6,0.26032888876462673
12794,TBC1D4,0.3213849323512045
12798,SMG7,0.08054555925478941
12824,SUPT7L,0.08054555925478941
12861,USP3,0.08054555925478964
12883,DMTF1,0.08054555925478972
65,TSSC4,0.9999999999935675
129,ABI2,0.9999999999999346
1350,C1orf216,0.9999999999935675
1463,NUDCD2,0.9999999999935675
1580,SRXN1,0.9999999999935675
1794,PPP4R2,0.9999999999935675
14259,CAGE1,0.9999999999935675
4344,TFPT,0.9999999999935675
7027,CNTLN,0.9999999999935675
7273,APPL2,0.9999999999935675
7356,PPP6R3,0.9999999999935675
7541,RUFY2,0.9999999999935675
8081,THOC2,0.9999999999935675
8268,MYH7B,0.9999999999935675
8304,KIAA1598,0.9999999999999699
9117,RBM15,0.9999999999935675
10156,ZYX,0.999997961393002
11043,MAD1L1,0.9999999999935675
11389,LRCH3,0.9999999999935675
12182,DLG5,0.9999999999935675
12250,CCDC102A,0.9999999999935675
12348,COX5A,0.9999999999935675
12624,CROCC,0.9999999999935675
12814,KLHL21,0.9999999999935675
12879,THOC1,0.9999999999935675
12931,ANKRD23,0.9999999999999699
7579,ASF1B,0.9999999999999699
11268,DYRK2,0.9999999999999699
12631,CEP57,0.9895472967681056
12739,TSC22D2,0.9999999999999699
480,NPC2,0.6280844936112926
6451,GET4,0.9532326704864209
6542,INPP5K,0.9532326704864207
6890,NECAB2,0.9532326704864209
8222,KIAA1377,0.9999997554785639
9125,DDX31,0.9895529192348038
10298,BAG6,0.9532326704864208
10811,SNX27,0.9532326704864208
13260,DERL3,0.9532326704864209
12136,ZBED1,0.9532326704864205
12331,CPNE6,0.9532326704864216
12568,FEZ1,0.9532326704864209
12720,PHYHIP,0.9532326704864208
12781,SETDB1,0.9532326704864212
319,CORO2B,0.999999999982076
954,PDCD10,0.999999999982076
1010,CDCA5,0.999999999982076
13990,ASB7,0.999999999982076
4173,DCPS,0.999999999982076
4246,SSU72,0.999999999982076
6068,ISOC1,0.999999999982076
6408,PPHLN1,0.999999999982076
7058,FOCAD,0.999999999982076
7524,PRPF40A,0.999999999982076
7751,UBFD1,0.999999999982076
8162,SCAF4,0.999999999982076
8930,RBM26,0.999999999982076
9119,GINS3,0.999999999982076
10301,C19orf57,0.999999999982076
10474,TTC21B,0.999999999982076
10679,GKAP1,0.999999999982076
13269,DNAJC5,0.9999999999774726
10808,URM1,0.999999999982076
16384,TEKT1,0.999999999982076
11146,ASCC2,0.999999999982076
11716,MPDZ,0.999999999982076
11879,TRIM15,0.999999999982076
11947,UBA3,0.2791763689885955
12156,ZC3HAV1L,0.999999999982076
8409,NLRC4,0.9692273240320889
13127,CARD6,0.478440768096528
338,NSA2,0.9900032479681954
16563,ZNF275,0.9900032479681955
1120,ZNF689,0.9900032479681955
18240,ZNF800,0.9900032479681953
16569,ZNF48,0.9900032479681954
2527,ZSCAN25,0.9900032479681952
2911,RRS1,0.9900032479681953
3231,CADM1,0.9900032479681954
16108,RPL7L1,0.9900032479681955
4339,REPIN1,0.9900032479681955
13139,CCDC137,0.9900032479681955
6098,NMD3,0.9900032479681954
6196,RSL24D1,0.9900032479681956
6292,ZNF771,0.9900032479681953
6329,NIP7,0.9900032479681954
7131,PAK1IP1,0.9900032479681954
7362,BRIX1,0.9900032479681955
7666,CENPN,0.9900032479681954
18208,ZFP62,0.9900032479681954
9245,C8orf33,0.9900032479681956
17485,PPAN-P2RY11,0.9900032479681954
10120,ZNF184,0.9900032479681955
10294,NOL12,0.9900032479681955
10401,CENPU,0.9900032479681953
10844,TRIM56,0.9900032479681955
11216,LLPH,0.9900032479681955
11303,MAK16,0.9900032479681955
12840,KIAA0020,0.9900032479681955
19032,ZBTB7C,0.9999993161491394
13764,TMPRSS11A,0.9999993161491394
6296,DACT1,0.9999993161491394
18207,ZBTB4,0.9999993161491394
564,AVIL,0.2970975617967127
593,PLK4,0.29709756179671254
892,RABL2A,0.2970975617967132
1646,LACC1,0.29709756179671215
1845,AMOT,0.30978846400330545
1960,SASS6,0.29709756179671215
3854,DKK3,0.29709756179671243
6114,CRYL1,0.297097561796713
6247,TFDP3,0.297097561796713
7006,DEF8,0.29709756179671215
7216,CEP192,0.2970975617967127
7286,BBS7,0.29709756179671215
7664,CENPJ,0.29709756179671326
10353,CEP97,0.2970975617967127
10511,THSD4,0.2970975617967132
10717,AARSD1,0.297097561796713
11600,SKAP1,0.2970975617967129
11800,CDC16,0.29709756179671215
12765,KIAA0753,0.2970975617967132
1951,SYNE4,0.999999996552304
15431,LHFPL4,0.9724954702703191
12306,MMGT1,0.8905212578546944
10520,RIN3,0.9999999999864491
105,DNAL4,0.8576133602066629
224,CDKN1A,0.8576133602066635
837,DIDO1,0.857613360206663
1074,TIRAP,0.8464053182104153
1130,TSR3,0.8576133602066632
1138,ERCC8,0.8576133602066632
1240,NEDD1,0.6594299144329001
1330,PUSL1,0.8576133602066632
1347,DNAH14,0.8576133602066632
1433,IQCF1,0.8576133602066635
1440,LIN54,0.8576133602066632
1832,CYLD,0.8576133602066632
14563,DACT2,0.8576133602066636
2104,DPH1,0.857613360206663
2176,ECHS1,0.8706380367443358
16301,SPATA24,0.8576133602066629
2361,SENP5,0.08166228548709627
2602,FKBP1B,0.8576133602066636
3165,ARL2BP,0.8576133602066636
3464,THUMPD3,0.8576133602066627
3475,BOD1L1,0.857613360206663
18739,ZNF843,0.8576133602066635
14754,EPHA10,0.8576133602066627
4129,TPRN,0.8576133602066637
4196,DBNL,0.7311480535793735
4403,FTSJ2,0.8576133602066629
4818,IFNGR2,0.8576133602066629
5372,MAGEB4,0.8576133602066639
5716,NDUFA8,0.9426874258940546
5758,NEK1,0.8576133602066632
6803,WNT4,0.8576133602066626
7226,ELP3,0.8576133602066629
7228,HAUS2,0.6594299144329003
7544,KANSL3,0.8576133602066637
8476,MOK,0.8576133602066625
8949,MOAP1,0.8576133602066632
9112,FNDC3B,0.8576133602066629
9920,UNG,0.8576133602066635
10299,RBM42,0.8576133602066627
10556,WDR76,0.8576133602066641
10840,CAMK2G,0.9279050807406536
11115,ZRANB3,0.857613360206663
11359,OGT,0.8576133602066632
11968,SCRN2,0.8576133602066632
11973,MAP7,0.857613360206663
12468,FXR2,0.8576133602066637
12843,ARHGAP25,0.8576133602066625
26,FRAT1,0.5591702196790311
106,ZNF263,0.5591702196790312
1070,NLRP3,0.9689466830875256
19056,ZNF563,0.559170219679033
1812,C4orf26,0.5591702196790348
1941,ZNF550,0.5591702196790341
2019,ZNF169,0.5591702196790312
2483,VWCE,0.5591702196790321
4121,ZNF707,0.5591702196790297
4767,ZNF517,0.5591702196790316
5183,ZNF324B,0.5591702196790311
8327,TRIB3,0.5063111733925516
9103,ZNF574,0.5591702196790339
10499,ZNF669,0.5591702196790328
14139,C12orf65,0.999999999860178
12111,SMDT1,0.999999999860178
3097,CBX5,0.9999999998936928
11884,LHX4,0.9999999998936928
1903,DAG1,0.9999999999931416
2774,ENDOD1,0.9999999999931416
2811,KIF1B,0.9999999999931416
2814,SARM1,0.9999999999931416
2819,TBC1D2B,0.9999999999931416
3566,RAI14,0.9999999999931416
5066,KCNH2,0.9999999999931416
5083,KCNMA1,0.9999999999931416
5794,NFRKB,0.995469848327624
16482,TRIM72,0.9954698483276239
6275,REEP2,0.9999999999931416
6758,MIS18A,0.9999999999931416
7371,MIS18BP1,0.9999999999931416
7412,MCM10,0.9999999999931416
9199,REEP1,0.9999999999931416
13732,SLC8A1,0.9999999999931416
9857,TULP3,0.9999971554105315
10379,MAP7D3,0.9999999999931416
10611,CENPT,0.9999999999931416
10635,TM2D3,0.9999999999931416
13912,ANKRD13C,0.9999999999931416
10913,DYSF,0.9999999013003715
11680,SNX3,0.9999999999931416
12000,CEP95,0.9999999999931416
997,B4GALT7,0.999999996960776
14834,FAM213B,0.999999996960776
3163,DDAH2,0.999999996960776
6403,ZC3HC1,0.999999996960776
6555,PHAX,0.0033102657308831454
12482,GOSR1,0.999999996960776
2988,FKBP15,0.013376137913707582
6840,MIOS,0.013376137913707582
11167,WDR24,0.013376137913707349
188,ANGPTL7,0.9217080873177201
441,SSSCA1,0.9763693180342984
636,CFTR,0.00881033363409031
1521,CRABP2,0.9217080873177198
2056,DLG1,0.8769992826341956
3341,TCTEX1D2,0.9217080873177205
3639,FAM50B,0.08928990578190293
3643,GATA3,0.07006276239433605
16124,RTP5,0.9217080873177202
4212,GRIN2B,0.9279050807406533
14445,CLEC4D,0.9217080873177201
5086,KCNN2,0.92170808731772
5533,MOS,0.9217080873177202
5644,MYH1,0.9894321305430049
5645,MYH2,0.9217080873177198
5647,MYH3,0.9999999866701855
5648,MYH4,0.989432130543005
5651,MYH8,0.9999999985982733
5833,NOS3,0.9427102802506365
6152,GOLGA7,0.92170808731772
6453,ATP5G1,0.9217080873177201
6680,SPA17,0.92170808731772
6844,TOLLIP,0.9935181127912251
7129,PPP1CB,0.9814330421193416
7528,ZNF446,0.9437965959841876
7708,ERBB2IP,0.92170808731772
7943,PSMB5,0.9261853511400828
8443,QARS,0.9428571888252548
8827,ATXN7,0.92170808731772
17715,TNN,0.9217080873177201
9337,SNAI1,0.9217080873177201
9393,SP100,0.9217080873177201
9434,SRP9,0.9684485142359731
10455,MICALL2,0.9217080873177202
10480,ST7,0.9217080873177201
10699,ADAM12,0.92170808731772
10814,COIL,0.9217080873177202
10973,KATNAL2,0.07006276239433605
11827,ACTN3,0.9217080873177201
12355,CD27,0.9217080873177202
782,TMED1,0.5
6162,IRAK4,0.5
9069,CLEC7A,0.5
12009,IL33,0.5
20,BCL2L11,0.5392258696221953
150,SORBS3,0.1341853145079934
218,SPRY1,0.005159660165152884
226,SF3B4,0.2290564394283347
229,ZMPSTE24,0.008813854078459422
372,ECI2,0.5392258696221957
440,ATG7,0.539225869622195
456,ARPC1A,0.0007262545371949929
458,AGPAT1,0.539225869622195
577,FAM189B,0.5392258696221947
700,SUGT1,0.539225869622195
768,SLC27A3,0.5392258696221957
928,ANXA10,0.5392258696221952
14461,CMTM1,0.5392258696221949
19766,C1QTNF7,0.5392258696221938
1172,DCD,0.5392258696221944
1310,PCP2,0.0007124784590951634
19767,TMIGD2,0.5392258696221947
1318,ZNF428,0.5392258696221947
15765,NR2C2AP,0.5392258696221947
1324,HSPB6,0.5392258696221943
16499,TTC32,0.5392258696221947
19768,LYZL4,0.5392258696221947
16432,TMEM207,0.5392258696221944
14456,CMBL,0.5392258696221947
19354,TMEM174,0.5333671050399891
19769,WBSCR28,0.5392258696221944
16896,GPR119,0.5392258696221943
1572,TRIM69,0.8966294901871438
15688,NANP,0.5392258696221953
18187,MDP1,0.5392258696221939
14073,BEAN1,0.5392258696221954
1680,TOM1L2,0.539225869622194
18071,PNPLA5,0.5392258696221939
1780,METTL21A,0.5392258696221943
19770,FAM84A,0.5392258696221953
14475,CNTN4,0.5392258696221961
1934,TMEM92,0.5392258696221947
19238,TMEM252,0.5392258696221947
18354,TET3,0.5392258696221953
14920,FLCN,0.539225869622194
2511,CPNE2,0.5392258696221954
2603,COPZ1,0.539225869622195
2613,CEP162,0.3097884640033058
2680,MAPRE1,0.6403838649074141
2711,AKR7A3,0.5392258696221945
2731,WDFY3,0.5392258696221947
2878,ZCCHC14,0.539225869622195
2890,PHLDB1,0.5392258696221958
2895,ATG4B,0.539225869622194
2904,FAM168A,0.539225869622194
3115,HAAO,0.5392258696221953
3203,SSBP2,0.539225869622195
3219,LSM5,0.539225869622195
3265,PANX1,0.5392258696221959
18950,C4orf22,0.539225869622194
15322,KLHL34,0.5392258696221953
3459,DPCD,0.5392258696221958
3488,PVRL3,0.5392258696221944
3494,PNISR,0.5392258696221953
3521,GORASP2,0.7925197193760488
3572,GGA1,0.5392258696221947
3574,HERC4,0.5392258696221947
3713,TIMM9,0.6323362558437691
17131,OR10G3,0.5392258696221939
13559,NAP1L5,0.539225869622195
3755,SH3YL1,0.5392258696221944
3837,ST6GALNAC4,0.5392258696221943
16969,IL36B,0.539225869622194
14501,CRACR2B,0.5392258696221938
13485,LAMA1,0.7058959130892072
15205,IGLV3-21,0.5392258696221947
4200,MACROD1,0.006209302277513797
4333,OLA1,0.7172065190846838
17398,OR8D4,0.5392258696221953
15345,KRT79,0.006209302277513797
14803,FAM111B,0.5392258696221947
19771,OR8H2,0.539225869622194
19772,OR5T1,0.5392258696221947
17237,OR2T35,0.5392258696221947
13268,DNAJB3,0.5392258696221939
13147,CCDC88C,0.5392258696221953
6055,TPRKB,0.5392258696221943
6066,EXOSC1,0.539225869622195
6074,GLRX2,0.5392258696221947
6226,ANKRD39,0.5392258696221954
6230,PAIP2,0.5392258696221947
6234,NT5C3A,0.5392258696221949
6368,EVL,0.539225869622195
6389,RTFDC1,0.5392258696221947
6401,GSKIP,0.5392258696221947
6481,CDK5RAP1,0.5392258696221947
6501,TRAPPC2L,0.5392258696221953
6777,NANS,0.005159660165152884
7065,RASIP1,0.5392258696221953
7076,DUSP23,0.5392258696221947
7132,LAMTOR1,0.9264932518605946
7135,FAM118A,0.5392258696221957
7188,CCDC186,0.539225869622195
7253,MRPS10,0.5392258696221949
15889,PEF1,0.5392258696221949
16236,SLC35E3,0.5392258696221952
7457,PLXNA3,0.539225869622194
17461,PIGV,0.6745946779032014
7746,PDGFC,0.3769495955571031
7749,ALG1,0.5392258696221947
7760,PCDHGB2,0.5392258696221949
7925,STARD7,0.5392258696221943
8040,CAMK1D,0.539225869622195
8129,S100A14,0.5392258696221945
14672,DPP10,0.5392258696221947
8407,ENOPH1,0.5392258696221947
8416,INIP,0.5392258696221943
15845,OVOL2,0.5392258696221947
8903,XPNPEP3,0.5392258696221947
8936,PBLD,0.5392258696221938
9039,ATG3,0.5392258696221959
9201,ACD,0.5392258696221947
9244,UBE2Z,0.3299897444893054
9316,RASL11B,0.5392258696221944
10228,ZNF655,0.4345955014779195
10264,ZNF426,0.5392258696221939
10342,SPAG16,0.539225869622195
10627,FUZ,0.539225869622195
10694,COASY,0.539225869622195
10706,UBXN6,0.5392258696221943
10830,DOCK8,0.539225869622195
18876,NETO1,0.5392258696221953
10855,RAB1B,0.3769495955571031
10968,CDCA3,0.5392258696221949
13270,DOHH,0.5392258696221957
13876,AIF1L,0.5392258696221943
13306,FAM107B,0.5392258696221944
11069,STK40,0.5392258696221947
11174,TMEM126A,0.5392258696221958
14711,EFCAB2,0.5392258696221943
18602,APOPT1,0.539225869622194
11429,RAB2B,0.539225869622195
11432,MUM1,0.539225869622195
11539,SSH2,0.5392258696221952
17556,SCIN,0.7238301366960295
11955,BMF,0.5392258696221947
12123,NEK9,0.5392258696221947
12643,ECE2,0.539225869622195
12718,CKAP5,0.3277798340050667
12724,DAZAP2,0.5392258696221943
12852,WDR1,0.5392258696221961
13514,MEGF10,0.5471372124735158
5076,KCNJ11,0.5660498298344252
5073,KCNJ8,0.731707264409453
5235,LDHA,0.925030141128921
9499,STX1A,0.8598066320089951
2162,AGTR2,4.208455342545226e-05
8777,BDKRB2,0.001161072310837359
1415,COMT,0.9904639492501787
10762,ACTN4,0.9643609515207792
4063,ANG,0.964360951520779
12994,BRP44L,0.9850117848453476
585,CFL1,0.9850117848453478
13293,EPB49,0.9850117848453475
9347,FSCN1,0.9850117848453476
3682,GC,0.9850117848453475
15319,KLHL17,0.9850117848453475
873,KPTN,0.9850117848453473
1601,MIB2,0.9730316637149077
5662,MYLK,0.9959706032873523
9232,SLC4A1,0.6196700297566904
8220,TWF1,0.9850117848453476
9975,WIPF1,0.9850117848453478
1473,ADORA2A,0.9217080873177201
10780,CAMK2A,0.9217080873177206
4208,GRIN1,0.9279050807406535
5041,KCNA4,0.92170808731772
4405,LRP12,0.9217080873177202
8214,LRRC7,0.9217080873177202
2746,PALLD,0.9217080873177201
9160,BMP1,0.0015428275483776476
4907,CXCR1,1.2112105736603284e-05
4909,CXCR2,1.2112105736603284e-05
13638,PPP1R9B,0.0007982352407329977
3991,GNA11,1.7257966753246583e-05
4000,GNAQ,0.00026428324391548365
19065,SAG,1.1149934255373789e-05
13735,SNTG1,0.9724468400118084
12177,DLGAP2,0.008800754620690196
3547,MAGI3,0.0010291239383064732
12454,AKAP5,0.00015460507472968928
5333,ARR3,0.00015460507472968928
1639,CSK,0.00881033363409031
12561,GNA14,1.7257966753246583e-05
3993,GNA15,1.7257966753246583e-05
15172,HTR4,0.00015460507472968928
4885,IL1B,0.00015460507472968928
4959,INSR,0.08949120995914987
5072,KCNJ6,0.00015460507472968928
5074,KCNJ9,0.00015460507472968928
7640,PRKCD,0.008677768732648345
11284,CASQ2,0.9999972223667747
8549,BCL2,0.5392258696221947
2158,DVL2,0.0006380994847847288
7322,PPP2R5A,0.05529559648419813
12162,CD5,0.8576133602066637
1532,CREM,0.857613360206663
13728,SLC22A11,0.9999999999931416
2336,EPB41,0.13244375999564623
5643,MYF6,0.9999999999864491
5676,MYOG,0.9999999999810133
5802,NHLH1,0.9999999999864491
9420,SPTB,0.9810770453753797
4903,IL6ST,0.9268514254703124
5257,LIFR,0.6078608884598987
6656,PKD1,0.9999999979389322
8670,ROCK1,0.9999999556964007
4892,FASLG,0.9999999950492289
5145,KRT6A,0.09427056048511348
2270,ELF3,0.0021568371631690967
4882,FAS,0.0021568371631690967
4154,GRB7,0.0021568371631690967
2143,HBEGF,0.0024988271767882996
10911,HIST3H3,0.9338944688250747
5165,KRT17,0.0021568371631690967
5147,KRT7,0.0021568371631690967
6634,PIK3C2A,5.184430355390105e-05
6651,PITPNA,0.0021568371631690967
7556,PKIA,0.0021568371631690967
6688,PLD1,0.0021568371631690967
7690,PRKD1,0.0021568371631690967
8370,PTPRS,0.0021568371631690967
10958,SH3BGRL3,0.0021568371631690967
13737,SOCS7,0.0021568371631690967
19826,ZNF259,0.0021568371631690967
5641,GADD45B,0.003108118136930878
5029,JUNB,0.003108118136930878
5030,JUND,0.003108118136930878
6940,KIF1A,0.003108118136930878
19842,LOH3CR2A,0.003108118136930878
7721,MAPK3,0.17660676087742422
4139,MKNK2,0.003108118136930878
13520,MLL2,0.003108118136930878
2183,NR0B1,0.003108118136930878
2368,NR2F6,0.003108118136930878
328,PIAS3,0.1624718716591871
11151,POLR1B,0.003108118136930878
8500,RARA,0.5278692964328408
13670,RBM9,0.003108118136930878
19286,RFX4,0.003108118136930878
8582,RGS3,0.003108118136930878
12543,RNF14,0.8164745227605487
381,SLC30A9,0.003108118136930878
9498,STRN,0.003108118136930878
9560,TAF10,0.003108118136930878
9694,THRB,0.003108118136930878
11706,TNFRSF14,0.010917264655710964
12427,FHL5,0.6135848974556664
12396,HAND1,0.6135848974556657
5002,ITGB5,0.6135848974556656
13730,SLC34A1,0.6135848974556659
11725,TNFRSF11A,0.6135848974556661
5969,FURIN,0.9963498671657673
19334,KY,0.9963498671657672
5850,NPHP1,0.93754433171619
5444,MEF2C,0.8523280576303417
3295,NR5A1,0.9999991340022674
7653,PRKCG,0.9999853860303146
3962,SGSM3,0.9999853860303146
9665,TFR2,0.0001678753361930217
5640,MYD88,0.916680407323587
8145,PTHLH,0.026985119103809036
5677,PPP1R12A,0.5316944897934086
5302,LRP2,0.0008665439550805898
16358,SYTL4,0.03110504400044742
5240,LEPR,0.9571331863872156
12430,SIGLEC6,0.7950445681617422
17739,UCN,0.9847335203629874
13745,SUMO4,0.47176926406987224
3862,SNX5,0.17608152598039978
19868,WFIKKN2,0.9999999896095718
9831,TST,0.6735989796248317
9634,TEAD1,0.09797575343746598
9636,TEAD3,0.9999999971567298
5674,MYOC,0.9999999985178382
6964,PPP1R12C,0.9999999985178382
1600,PARP1,0.046338353708864244
2718,PDCD11,0.1112136448176714
9401,SPI1,0.7654011868910992
2136,TSC22D3,0.9865252113592078
4530,UBE2K,0.7377316198049096
9586,TBX2,0.9999992838647357
3287,NR5A2,0.010075703122441432
9538,SYT1,0.016405521766689336
7713,PRKG1,0.8891881381758485
5352,SMAD9,0.9999999944567365
3880,SLC39A1,0.14011223413062698
11707,RAB11A,0.985397800480744
13706,SFRS2IP,0.9999993455336184
11875,SIGLEC12,0.11070373709384168
9701,TIE1,0.1171122881145969
8497,RAP2A,0.9955199172249214
13701,SFRS12,0.16509116967868734
5348,SMAD5,0.999999999741381
17633,SSPN,0.9999999999220999
9677,TGFBR3,0.9863062470311645
2730,FOXL1,0.9787361796000968
15163,HSCB,0.9758322346976505
15626,MRPL58,0.9518527310790869
11440,NUDCD1,0.9309711760515036
8493,RAP1B,0.9910033705771875
3065,SIRT4,0.9507312954894047
2059,DLG3,0.9830614872651604
