id,name,prob
3657,FBXO4,0.402741172790925
3666,ANKRD2,0.9999986322363641
3715,AGO1,0.07831099476720874
3807,FOXB1,0.7498604543701579
3835,FOXP1,0.2564760087226288
3842,TAF5L,0.7125880497691915
3863,CPNE7,0.14021630119763337
3875,AGO2,0.28319466374109586
13374,GLS2,0.20071024275870927
16255,SLC9A9,0.12931012435711237
13499,MAGEB18,0.09165810280480903
16481,TRIM59,0.005083779985082031
4171,MRPS28,0.5201421710081976
4184,MRPS18B,0.19978505654694717
4202,HIPK2,0.9614023950253964
4223,SETD2,0.19160108231237016
4271,UHRF1,0.17082913854678006
4365,CCDC106,0.039873406679689645
4389,PADI1,0.021452708419769262
4427,GLTSCR2,0.621045922182069
4433,EFEMP2,0.28238907843652894
4511,CXXC1,0.6899762623793462
4814,ACTBL2,0.933389797788226
17795,SETD8,0.16249280602428312
17989,RPL27AP6,0.17522156903102212
19288,YY2,0.3663901279742398
18327,LINC01194,0.12821514904254097
5973,RRM2B,0.23977273066823873
6083,CELA2B,0.4847175732385243
6144,MRPS2,0.0011526557641392432
6164,COPS4,0.16802701359480604
6199,HERC5,0.3115434696292697
6202,NIN,0.8205296467869867
6220,PHF20,0.03091989439800547
6299,ZBTB7A,0.04880237479020848
6300,FZR1,0.34849741196396467
6313,UBR5,0.9099737463526019
6383,TRIAP1,0.2138330475916627
6394,DTL,0.8890088823600784
6476,MRPS23,0.20099588867939808
6488,NUB1,0.1262249579646278
6504,NLK,0.36343225570309357
6554,TUBA8,0.0058018966774960115
6774,MRPL39,0.15737290691219416
6830,FBXO42,0.04336477597321399
6950,XAF1,0.35642315915651507
6993,ZCCHC10,0.3854594042281692
7003,APTX,0.15360114579211115
7043,RNF43,0.7757806842457515
7159,PTCD3,0.026588335254922088
7241,RFWD3,0.14070578861659608
7248,MSL2,0.10662381048809827
7385,WDR33,0.3617738873382593
7474,OTUD5,0.08847673022776807
7513,BTBD2,0.275432871928864
7545,RABL6,0.2509869976839632
7552,KDM4D,0.14117669656399948
7590,ENAH,0.1076997704758717
7598,CCAR1,0.40717470314121557
18850,ZNF839,0.22969300749106958
13413,HR,0.2002831137753627
7667,EAF2,0.3745543314497957
7700,ZNF302,0.3787081404159546
7702,KMT2E,0.1220144332450965
7733,BAIAP2L1,0.4050866569348475
7787,PCDHA4,0.08310918619293399
7811,RNF20,0.03269971675115473
7955,MRPS22,0.0004041455874442437
7992,ACKR3,0.114648229331295
8030,C12orf5,0.09448916270366568
8073,ZMIZ1,0.4431260160533325
8148,BIRC6,0.2969941608413607
8244,WDR48,0.1030734170406637
8257,ZBTB2,0.7116951455186756
8270,USP28,0.028517390818875877
8281,USP29,0.06195285168057017
8411,CREBZF,0.49256783971376117
8418,LY6G5B,0.23021399238468676
16485,TRMT11,0.4444679087542081
8656,TRAPPC11,0.3060471041693697
19422,LOC613037,0.4924770985039278
14802,FAM111A,0.36204170435753724
8904,MRPS14,0.08935220933650531
15756,NPAS3,0.22959247260147142
9049,MRPS25,0.18759338929198333
15653,MTHFSD,0.5351172969948733
9178,MRPS5,0.23411158271214647
9180,MRPL41,0.35856712787480094
9182,MRPL38,0.4351909827659507
9191,NDRG4,0.48508631171110794
16555,ZBTB8A,0.2789913977378998
13315,FAM173A,0.1255989839522406
9771,TP53BP2,0.4627383956800294
9772,TP73,0.18186390582784076
9788,TPT1,0.00151941050610448
9859,TWIST1,0.02045415915999443
9881,UBE2B,0.5590910831866076
9943,VASP,0.7049443488621933
9999,WRN,0.7167163103148935
10000,WT1,0.9885755735636116
10006,XPC,0.3930875156322924
10009,XRCC1,0.04803608856607315
10034,ZIC3,0.3230455067269429
10054,ZNF24,0.15828623609551162
10105,ZNF148,0.18115757456822076
10295,PRRC2A,0.1457477412285517
10347,RNF128,0.07189100147797703
10348,MRPL24,0.2916972927265338
10349,MUL1,0.16383197909407957
10383,HECTD3,0.14013660227310756
10381,AIMP2,0.10150503585455828
10435,KCTD17,0.036301620322360686
10446,ZNF668,0.5114071608077595
10443,MAFK,0.03812207311820571
10478,EHMT1,0.5
13871,AGBL2,0.1406857415584093
10516,MAP9,0.0663541328826902
10534,TCEAL4,0.024078753330209136
10575,PHC3,0.030910203631209065
10593,MZT2B,0.9097052570011782
16325,SPSB1,0.5050720499976877
10625,RNF34,0.856847333317265
10628,FBXO11,0.4439101353692296
10647,ELL3,0.09658480250683923
10654,TRIM45,0.14942773295218573
10659,ITPKC,0.06024566012263437
10688,WDR82,0.11551600178920295
17541,RNF39,0.23812412041621803
10770,NPRL3,0.13105378785205118
10807,TRIM8,0.41836015475611815
10835,ELL,0.1472707575126131
13118,CABLES2,0.1848262052821589
10891,USP11,0.294988678524473
14068,BCL2L12,0.16515537930218616
11008,ZMIZ2,0.6387872385733265
14897,FCAMR,0.18720196467732372
11125,EEA1,0.03931313654605944
11133,USP42,0.25282806249884837
11140,KAT8,0.4408199514980063
11209,ING5,0.18671659211064867
11275,NEURL4,0.7062736283777832
11307,FOXN1,0.3531207320795626
11323,SUPT3H,0.29428940762185324
13877,AIFM2,0.42559274271106556
11446,PPFIBP1,0.5365464671542385
11483,DGKZ,0.3966634014311599
11526,DOCK7,0.8346170656814421
11544,MAPKAPK5,0.21796259722738992
11546,BHLHE40,0.01662766744804922
11548,CDC14B,0.3996139231926148
11549,CDC14A,0.17083412244332985
11588,USO1,0.9725195859003711
11760,GMPS,0.4869693087419946
11774,TSC22D1,0.41050867938309926
11780,NR1I2,0.9915391304942565
11788,PER2,0.33733315003718994
11914,TAF1C,0.7393394573636162
12014,SART1,0.8048838477900617
12025,USP10,0.2773912399756535
13117,CABLES1,0.5810468577112133
12184,PTTG1,0.1263516827828613
12219,PDLIM7,0.9525713964940613
12231,PIWIL1,0.1652693183066441
12282,COPS2,0.34037163790006925
12296,GTF3C4,0.02209841151311567
12297,GTF3C3,0.36171058255837374
12359,NMT2,0.10764104689820667
12399,FOXQ1,0.09586333941342089
12402,TP53INP1,0.331498317212872
12424,HOMER3,0.32753871953957536
12437,EIF4E2,0.13603275479575927
12474,TBPL1,0.34979377535739703
12477,SCAMP1,7.844001375282975e-05
12591,CEP135,0.8280890410632047
12665,SETD1A,0.7618908240932349
12729,KIAA0087,0.23811210024819965
12741,RB1CC1,0.9624538064145717
12747,ARHGEF17,0.1812869842336559
12776,PSMD6,0.008952813952808211
12794,TBC1D4,0.9284932182481092
12798,SMG7,0.103722690004313
12824,SUPT7L,0.11506558649116103
12861,USP3,0.09476743602282933
12883,DMTF1,0.4226038031924955
65,TSSC4,0.9999999282319665
129,ABI2,0.9928149997506297
1350,C1orf216,0.9999883321693812
1463,NUDCD2,0.9999906078729655
1580,SRXN1,0.9999971228499489
1794,PPP4R2,0.9999973498637882
14259,CAGE1,0.9999891592336474
4344,TFPT,0.9967292425424924
7027,CNTLN,0.9999937683929156
7273,APPL2,0.9999967734716226
7356,PPP6R3,0.9999931899830515
7541,RUFY2,0.9999975822528143
8081,THOC2,0.9999935167495885
8268,MYH7B,0.9999958486160592
8304,KIAA1598,0.9937386477842467
9117,RBM15,0.9999984490643983
10156,ZYX,0.9999966856203912
11043,MAD1L1,0.9999910518884659
11389,LRCH3,0.9972528558437435
12182,DLG5,0.999996674262435
12250,CCDC102A,0.9999941303736731
12348,COX5A,0.9999981714905612
12624,CROCC,0.99564616548622
12814,KLHL21,0.9999997463755795
12879,THOC1,0.9999973901966249
12931,ANKRD23,0.999999933673605
7579,ASF1B,0.9999999424661774
11268,DYRK2,0.9999989730483826
12631,CEP57,0.9999999180555665
12739,TSC22D2,0.9999999816529672
480,NPC2,0.9844331965650205
6451,GET4,0.9736641829685657
6542,INPP5K,0.9310441782274448
6890,NECAB2,0.8195735747312257
8222,KIAA1377,0.9647105459028142
9125,DDX31,0.9418647894824054
10298,BAG6,0.9892640994022863
10811,SNX27,0.9764425864115774
13260,DERL3,0.9812654546037711
12136,ZBED1,0.968835099552725
12331,CPNE6,0.9539302102072391
12568,FEZ1,0.9787922966147682
12720,PHYHIP,0.9904825240258441
12781,SETDB1,0.8766967628360824
319,CORO2B,0.9964315774470464
954,PDCD10,0.9920726156356863
1010,CDCA5,0.9824030966617726
13990,ASB7,0.9899173378354386
4173,DCPS,0.9933993623383832
4246,SSU72,0.9821666772556651
6068,ISOC1,0.9741736215098443
6408,PPHLN1,0.9804940645010679
7058,FOCAD,0.9537293954694753
7524,PRPF40A,0.9864005792192224
7751,UBFD1,0.9891214427933146
8162,SCAF4,0.959966433020556
8930,RBM26,0.95904095148091
9119,GINS3,0.9856702687753853
10301,C19orf57,0.9921349286942576
10474,TTC21B,0.9999813162883306
10679,GKAP1,0.9355349906590942
13269,DNAJC5,0.9974490098569737
10808,URM1,0.9916120555578151
16384,TEKT1,0.9784675179139218
11146,ASCC2,0.9945791852917182
11716,MPDZ,0.9662303455886425
11879,TRIM15,0.9959906180863198
11947,UBA3,0.47633452311736907
12156,ZC3HAV1L,0.9920575634347591
8409,NLRC4,0.009188497603065135
13127,CARD6,0.008595959356256703
338,NSA2,0.5063264758353618
16563,ZNF275,0.8831715144721428
1120,ZNF689,0.6407332328895706
18240,ZNF800,0.8674407716761636
16569,ZNF48,0.9458390618763742
2527,ZSCAN25,0.5576598794157245
2911,RRS1,0.7920755169957328
3231,CADM1,0.7728181168513174
16108,RPL7L1,0.84503835879188
4339,REPIN1,0.8668865210810798
13139,CCDC137,0.8605117498593278
6098,NMD3,0.6163988231431798
6196,RSL24D1,0.48089120517753325
6292,ZNF771,0.6730967200811991
6329,NIP7,0.9434108176053037
7131,PAK1IP1,0.6837666039891772
7362,BRIX1,0.8082317992907994
7666,CENPN,0.8213701248996199
18208,ZFP62,0.9330703627179919
9245,C8orf33,0.8313400846208149
17485,PPAN-P2RY11,0.907758461773161
10120,ZNF184,0.4491459313978505
10294,NOL12,0.734513079355062
10401,CENPU,0.971970468895091
10844,TRIM56,0.5933077038929497
11216,LLPH,0.8828783360505661
11303,MAK16,0.8472339422517742
12840,KIAA0020,0.7420994519586199
19032,ZBTB7C,0.6874561889025457
13764,TMPRSS11A,0.576891611615431
6296,DACT1,0.7676615800603813
18207,ZBTB4,0.7474551929045316
564,AVIL,0.9839948938085865
593,PLK4,0.9822080443574238
892,RABL2A,0.9966157241090129
1646,LACC1,0.9361559459818997
1845,AMOT,0.957197997905701
1960,SASS6,0.964817850282711
3854,DKK3,0.9796407276145072
6114,CRYL1,0.9800644320922722
6247,TFDP3,0.9924372724837335
7006,DEF8,0.9924123771610369
7216,CEP192,0.9916635375573563
7286,BBS7,0.987861149044039
7664,CENPJ,0.9811140393709463
10353,CEP97,0.9529306871370444
10511,THSD4,0.9866924211781898
10717,AARSD1,0.9707483932392349
11600,SKAP1,0.986065385486121
11800,CDC16,0.9937568374329904
12765,KIAA0753,0.9891458318002035
1951,SYNE4,0.9999999075074819
15431,LHFPL4,0.9999880605849274
12306,MMGT1,0.9499779537382215
10520,RIN3,0.9999855804511238
105,DNAL4,0.9712895419387347
224,CDKN1A,0.9850454538758172
837,DIDO1,0.9831344327202076
1074,TIRAP,0.9973169179109
1130,TSR3,0.9846736432339531
1138,ERCC8,0.9747255449409749
1240,NEDD1,0.9954336673125159
1330,PUSL1,0.9725967082663888
1347,DNAH14,0.9943634568384803
1433,IQCF1,0.9958928142829064
1440,LIN54,0.9934671794912212
1832,CYLD,0.9892516000391381
14563,DACT2,0.9802680985613929
2104,DPH1,0.980153816184934
2176,ECHS1,0.9922458093806535
16301,SPATA24,0.9786236601968414
2361,SENP5,0.09636701362387509
2602,FKBP1B,0.9684303259907225
3165,ARL2BP,0.9728628919044062
3464,THUMPD3,0.9849331005673622
3475,BOD1L1,0.9370884086485646
18739,ZNF843,0.9855871727781591
14754,EPHA10,0.9608397197336142
4129,TPRN,0.9748476343217594
4196,DBNL,0.9002989034668529
4403,FTSJ2,0.9938491370043852
4818,IFNGR2,0.9220110853448207
5372,MAGEB4,0.9797335928910413
5716,NDUFA8,0.9999885391836844
5758,NEK1,0.9902651116162787
6803,WNT4,0.9933930291631785
7226,ELP3,0.9843442866968267
7228,HAUS2,0.9806682215664936
7544,KANSL3,0.9828296398580163
8476,MOK,0.9672812427162871
8949,MOAP1,0.9952009107664062
9112,FNDC3B,0.9867046843757581
9920,UNG,0.9868418831703479
10299,RBM42,0.9919102754207397
10556,WDR76,0.9377789064878972
10840,CAMK2G,0.9999989582800368
11115,ZRANB3,0.9714018048179761
11359,OGT,0.7302210604420353
11968,SCRN2,0.9747488893666457
11973,MAP7,0.9693286496637028
12468,FXR2,0.9375718489400053
12843,ARHGAP25,0.9931630998257321
26,FRAT1,0.9969750914017257
106,ZNF263,0.9948689062025589
1070,NLRP3,0.9966797611492273
19056,ZNF563,0.9915010023399896
1812,C4orf26,0.9972750386827189
1941,ZNF550,0.9944942931776248
2019,ZNF169,0.9956796745760149
2483,VWCE,0.9953006231965547
4121,ZNF707,0.9962165844678315
4767,ZNF517,0.99640802290763
5183,ZNF324B,0.9999860596003685
8327,TRIB3,0.9737947625062335
9103,ZNF574,0.9946203518668856
10499,ZNF669,0.9999944642463623
14139,C12orf65,0.9675677410690687
12111,SMDT1,0.9875360208225816
3097,CBX5,0.9999999744816231
11884,LHX4,0.9999999846119204
1903,DAG1,0.9835610329171767
2774,ENDOD1,0.9761065397937485
2811,KIF1B,0.9887177110731777
2814,SARM1,0.9896086326014584
2819,TBC1D2B,0.9956522095915109
3566,RAI14,0.9919606471428651
5066,KCNH2,0.986040228690341
5083,KCNMA1,0.994585516013215
5794,NFRKB,0.9594514135645199
16482,TRIM72,0.9641059559297607
6275,REEP2,0.9999910756303332
6758,MIS18A,0.9772787275975116
7371,MIS18BP1,0.9912630435850278
7412,MCM10,0.9974086237052036
9199,REEP1,0.9913057010730898
13732,SLC8A1,0.9887384377449016
9857,TULP3,0.9999999652573196
10379,MAP7D3,0.9886011937646618
10611,CENPT,0.9948026718577866
10635,TM2D3,0.9771270657540905
13912,ANKRD13C,0.9856462958942895
10913,DYSF,0.9999999852653958
11680,SNX3,0.9999808426443734
12000,CEP95,0.9895420471165247
997,B4GALT7,0.9110321501240715
14834,FAM213B,0.7628508148605538
3163,DDAH2,0.9414568342269516
6403,ZC3HC1,0.9527882081891808
6555,PHAX,0.3747553884070032
12482,GOSR1,0.9600433300273375
2988,FKBP15,0.9849843536145219
6840,MIOS,0.9631884491242406
11167,WDR24,0.8747357993642889
188,ANGPTL7,0.9999987264314721
441,SSSCA1,0.9999984895652164
636,CFTR,0.9999971163206273
1521,CRABP2,0.999988746623055
2056,DLG1,0.9999901706067159
3341,TCTEX1D2,0.9999998456556343
3639,FAM50B,0.9969164776760803
3643,GATA3,0.40439975528359684
16124,RTP5,0.9999995913849302
4212,GRIN2B,0.9999970800992193
14445,CLEC4D,0.9999993384769804
5086,KCNN2,0.9999986830434118
5533,MOS,0.9999997350713891
5644,MYH1,0.9999999823991825
5645,MYH2,0.9999979899534227
5647,MYH3,0.9999999833270923
5648,MYH4,0.9999982186040705
5651,MYH8,0.9999999967062223
5833,NOS3,0.9946330976470185
6152,GOLGA7,0.9999925358340482
6453,ATP5G1,0.999990512126232
6680,SPA17,0.9999994853886713
6844,TOLLIP,0.99998864954498
7129,PPP1CB,0.9999936799317841
7528,ZNF446,0.9999941610118768
7708,ERBB2IP,0.9948889263824319
7943,PSMB5,0.9863015008988616
8443,QARS,0.999999323148779
8827,ATXN7,0.9947545342950778
17715,TNN,0.9999951031197643
9337,SNAI1,0.9999982766948048
9393,SP100,0.999999436916572
9434,SRP9,0.9999999764698866
10455,MICALL2,0.9999999836678362
10480,ST7,0.9999987788487116
10699,ADAM12,0.9999992628457507
10814,COIL,0.9999997824982617
10973,KATNAL2,0.8379672300188579
11827,ACTN3,0.9999942305884543
12355,CD27,0.9999974391906874
782,TMED1,0.9974163374028053
6162,IRAK4,0.9898926204314847
9069,CLEC7A,0.9901479846184859
12009,IL33,0.9972123258918013
20,BCL2L11,0.3464349358584513
150,SORBS3,0.81790024097854
218,SPRY1,0.003941484881484481
226,SF3B4,0.9268417647211874
229,ZMPSTE24,0.011906972211994427
372,ECI2,0.8698779590787759
440,ATG7,0.8358399222040355
456,ARPC1A,0.6384029120937589
458,AGPAT1,0.8209330755494015
577,FAM189B,0.5460755293847562
700,SUGT1,0.8176409306063602
768,SLC27A3,0.9737004767461679
928,ANXA10,0.05561892430540033
14461,CMTM1,0.6459296063367905
19766,C1QTNF7,0.8436115512249129
1172,DCD,0.6560284918327147
1310,PCP2,0.014903685968416935
19767,TMIGD2,0.5887730201134581
1318,ZNF428,0.9463025911324652
15765,NR2C2AP,0.5139700535098791
1324,HSPB6,0.6400003011726525
16499,TTC32,0.6909172794805457
19768,LYZL4,0.8227997973312022
16432,TMEM207,0.33288733102503976
14456,CMBL,0.9186431072310575
19354,TMEM174,0.9128878782564945
19769,WBSCR28,0.6683809456474872
16896,GPR119,0.8972461129837839
1572,TRIM69,0.9952227872050196
15688,NANP,0.44993182713045576
18187,MDP1,0.4684470214923483
14073,BEAN1,0.5917776206881191
1680,TOM1L2,0.9065787828140836
18071,PNPLA5,0.8680452328728722
1780,METTL21A,0.8198898093698835
19770,FAM84A,0.7416084756980585
14475,CNTN4,0.8608879487308364
1934,TMEM92,0.8373049633369686
19238,TMEM252,0.8232183620632165
18354,TET3,0.9489925655777345
14920,FLCN,0.7175987622946284
2511,CPNE2,0.735410285333589
2603,COPZ1,0.9052842007938825
2613,CEP162,0.9839629074962457
2680,MAPRE1,0.9876639968508819
2711,AKR7A3,0.43357283889107523
2731,WDFY3,0.6177548230088147
2878,ZCCHC14,0.8127144702072872
2890,PHLDB1,0.8150392997151706
2895,ATG4B,0.6562768366192628
2904,FAM168A,0.6817855526088303
3115,HAAO,0.35033536434265095
3203,SSBP2,0.36461310938565117
3219,LSM5,0.9086186223188606
3265,PANX1,0.5987938190269745
18950,C4orf22,0.747431558613983
15322,KLHL34,0.6114738157787484
3459,DPCD,0.5
3488,PVRL3,0.7116398643692993
3494,PNISR,0.9178114715650261
3521,GORASP2,0.9802814464117237
3572,GGA1,0.7166096651425017
3574,HERC4,0.830368084235047
3713,TIMM9,0.9930369080513932
17131,OR10G3,0.7398259852317709
13559,NAP1L5,0.8605203817229052
3755,SH3YL1,0.9648661810592922
3837,ST6GALNAC4,0.23215653361690505
16969,IL36B,0.7569261262732774
14501,CRACR2B,0.7035735766084084
13485,LAMA1,0.45498183845433965
15205,IGLV3-21,0.8956597953844185
4200,MACROD1,0.006657630681568532
4333,OLA1,0.9968013923649635
17398,OR8D4,0.8657418957115004
15345,KRT79,0.008898214286176423
14803,FAM111B,0.5464463564826706
19771,OR8H2,0.8074306232982797
19772,OR5T1,0.5710249566860981
17237,OR2T35,0.9539842703159002
13268,DNAJB3,0.9122762341420269
13147,CCDC88C,0.37675004376134874
6055,TPRKB,0.9194924147836155
6066,EXOSC1,0.9797372193247182
6074,GLRX2,0.8651627027024417
6226,ANKRD39,0.7782495480454693
6230,PAIP2,0.9023817847289202
6234,NT5C3A,0.4034812922678144
6368,EVL,0.900545633033843
6389,RTFDC1,0.9317795670410337
6401,GSKIP,0.7262915041661834
6481,CDK5RAP1,0.7788265615777803
6501,TRAPPC2L,0.7615195604646536
6777,NANS,0.0019754094861994752
7065,RASIP1,0.4752700251169858
7076,DUSP23,0.8347416837237752
7132,LAMTOR1,0.958550501772704
7135,FAM118A,0.8990241142021502
7188,CCDC186,0.7398375970787199
7253,MRPS10,0.3702618028873291
15889,PEF1,0.8842746342093147
16236,SLC35E3,0.8187436569946789
7457,PLXNA3,0.7320371770503625
17461,PIGV,0.9839302183670404
7746,PDGFC,0.9849811731537625
7749,ALG1,0.9147617752099224
7760,PCDHGB2,0.7886254736276035
7925,STARD7,0.9220407143516273
8040,CAMK1D,0.5
8129,S100A14,0.8386870479645562
14672,DPP10,0.92520324570109
8407,ENOPH1,0.9072998017875423
8416,INIP,0.7948320021965394
15845,OVOL2,0.9286104421679767
8903,XPNPEP3,0.8391052764172434
8936,PBLD,0.7459581223641308
9039,ATG3,0.8908299593278686
9201,ACD,0.5167989666077148
9244,UBE2Z,0.9781521217097942
9316,RASL11B,0.848110890396995
10228,ZNF655,0.8071525305854801
10264,ZNF426,0.9689982861817021
10342,SPAG16,0.7843661762737495
10627,FUZ,0.6652418790642926
10694,COASY,0.6831318125218773
10706,UBXN6,0.8500103139605704
10830,DOCK8,0.8015652509592122
18876,NETO1,0.6753965736971863
10855,RAB1B,0.9922665149114108
10968,CDCA3,0.7588822929299878
13270,DOHH,0.4141333454463673
13876,AIF1L,0.7455173189649411
13306,FAM107B,0.8735210849837443
11069,STK40,0.6181654720829006
11174,TMEM126A,0.8461719585991332
14711,EFCAB2,0.9558651054449729
18602,APOPT1,0.8830184161399053
11429,RAB2B,0.7567118265510305
11432,MUM1,0.4655591366033486
11539,SSH2,0.25191078649867005
17556,SCIN,0.9475407646717293
11955,BMF,0.7499065915694635
12123,NEK9,0.8259230357215468
12643,ECE2,0.6150960716783367
12718,CKAP5,0.9774557071737381
12724,DAZAP2,0.9350794277221195
12852,WDR1,0.8366747341756612
13514,MEGF10,0.9999819490346464
5076,KCNJ11,0.9999865145261085
5073,KCNJ8,0.9999976806730229
5235,LDHA,0.999996795418455
9499,STX1A,0.9999984075521953
2162,AGTR2,0.993314439078029
8777,BDKRB2,0.9999864660642077
1415,COMT,0.9999956977504756
10762,ACTN4,0.9999993056400384
4063,ANG,0.9958228717221186
12994,BRP44L,0.9777827239362238
585,CFL1,0.9999923563134341
13293,EPB49,0.9961957996080707
9347,FSCN1,0.9873644584034141
3682,GC,0.9999971604564357
15319,KLHL17,0.9646975379998627
873,KPTN,0.9344364654653894
1601,MIB2,0.9738220499191242
5662,MYLK,0.9964380202648012
9232,SLC4A1,0.9926283852897848
8220,TWF1,0.9941172247705757
9975,WIPF1,0.9794773846698692
1473,ADORA2A,0.9972014050748174
10780,CAMK2A,0.999998312490404
4208,GRIN1,0.9965535982898545
5041,KCNA4,0.9999998287742297
4405,LRP12,0.9999937688636003
8214,LRRC7,0.9999999724667844
2746,PALLD,0.9999995113683258
9160,BMP1,0.881723565258414
4907,CXCR1,0.5
4909,CXCR2,0.02942162889802923
13638,PPP1R9B,0.846835468836625
3991,GNA11,0.016388352178130214
4000,GNAQ,0.22985915017655587
19065,SAG,0.23569877260329405
13735,SNTG1,0.999997712626056
12177,DLGAP2,0.9618110286426823
3547,MAGI3,0.8777758352843855
12454,AKAP5,0.30488785195150836
5333,ARR3,0.47701008349099905
1639,CSK,0.9999923831301009
12561,GNA14,0.022045845522215043
3993,GNA15,0.015971924648459514
15172,HTR4,0.8227160516932289
4885,IL1B,0.8446858377082985
4959,INSR,0.9962734346713167
5072,KCNJ6,0.782808367352002
5074,KCNJ9,0.45848697118100645
7640,PRKCD,0.2206748387248803
11284,CASQ2,0.999988271570959
8549,BCL2,0.868648639475155
2158,DVL2,0.4173108858494026
7322,PPP2R5A,0.8724625408114841
12162,CD5,0.9463695906551512
1532,CREM,0.9433637130798134
13728,SLC22A11,0.9961613944429814
2336,EPB41,0.08479029269061088
5643,MYF6,0.99999375930288
5676,MYOG,0.9999998188704132
5802,NHLH1,0.9999996164983296
9420,SPTB,0.999999805987024
4903,IL6ST,0.9972404031136007
5257,LIFR,0.9677044090223313
6656,PKD1,0.9999944107761123
8670,ROCK1,0.9999942766578818
4892,FASLG,0.9999998914828717
5145,KRT6A,0.11161465116655925
2270,ELF3,3.69784768200202e-05
4882,FAS,0.00023126969347350834
4154,GRB7,0.00039191734407055897
2143,HBEGF,0.3607111794775406
10911,HIST3H3,0.9813918551760175
5165,KRT17,4.1019766304787124e-05
