id,name,prob
4097,GPR25,0.9478536563755114
16903,GPR27,0.9478536563755116
16905,GPR32,0.9478536563755116
15048,GPR45,0.9478536563755113
16910,GPR83,0.9478536563755114
16944,HRH2,0.9478536563755113
4734,HTR6,0.9478536563755116
4739,IAPP,0.9478536563755116
4957,INSL3,0.9478536563755114
5254,LHCGR,0.9478536563755116
5409,MC1R,0.9478536563755113
5410,MC2R,0.9478536563755112
5411,MC3R,0.9478536563755116
5412,MC4R,0.9515646499600349
5413,MC5R,0.9478536563755114
6816,POMC,0.4387330958099963
8106,PTGDR,0.9478536563755114
8112,PTGER2,0.9478536563755113
8126,PTGIR,0.9478536563755114
13654,PTH2,0.9478536563755116
8156,PTH2R,0.9478536563755116
8139,PTH,0.9568536043650088
13666,RAMP1,0.9478536563755114
13667,RAMP2,0.9478536563755116
228,RAMP3,0.9478536563755116
13683,RLN2,0.9478536563755116
1183,RLN3,0.17705987972122672
8533,RXFP1,0.9478536563755114
17551,RXFP2,0.9478536563755114
8848,SCT,0.9478536563755113
8849,SCTR,0.9478536563755116
17652,TAAR1,0.9478536563755116
12247,TAAR2,0.9478536563755116
17653,TAAR5,0.9478536563755116
17654,TAAR6,0.9478536563755116
17655,TAAR8,0.9478536563755116
16362,TAAR9,0.9478536563755114
9823,TSHB,0.9478536563755116
9962,VIP,0.9478536563755116
9963,VIPR1,0.9478536563755116
9964,VIPR2,0.9478536563755112
3934,AMPH,0.8594868263254262
1897,AP2A1,0.8594868263254267
1915,AP2A2,0.8594868263254263
1949,AP2B1,0.8594868263254263
1182,AP2S1,0.8594868263254263
4743,APOB,0.8594868263254262
5119,ARF6,0.8594868263254263
78,ARPC3,0.8594868263254266
3968,BIN1,0.8594868263254262
11637,CBL,0.8594868263254266
12090,CD3D,0.8594868263254263
12116,CD3G,0.8594868263254263
1235,CLTA,0.01875585595314883
1236,CLTB,0.01875585595314883
12226,CYTH2,0.8594868263254266
1898,DAB2,0.01875585595314883
12748,DNAJC6,0.07823417612150198
2072,DNM1,0.01875585595314883
2670,EPN2,0.08877842906217337
8431,EPS15L1,0.08877842906217337
2854,FCHO1,0.08877842906217345
1122,FCHO2,0.08877842906217345
2770,FNBP1,0.08877842906217315
7026,FNBP1L,0.08877842906217345
10932,FZD4,0.08877842906217345
3384,GAK,0.08877842906217345
15059,GRK3,0.8594868263254262
11932,HIP1R,0.08877842906217345
4835,IGF2R,0.08877842906217345
4905,IL7R,0.18388498771366754
12770,KIAA0319,0.08877842906217345
5239,LDLR,0.1867897195999589
5336,M6PR,0.08877842906217315
3506,NECAP1,0.08877842906217337
7567,NECAP2,0.08877842906217337
967,PACSIN2,0.08877842906217345
7535,PRKACB,0.9887071870214482
7542,PRKACG,0.9489338961428512
7610,PRKAR2A,0.8594868263254262
12131,REPS2,0.08877842906217337
8768,RPS27A,0.5171043520926477
12460,SCARB2,0.08877842906217345
11183,SGIP1,0.08877842906217337
16219,SLC18A3,0.08877842906217337
4418,SLC2A8,0.08877842906217345
12803,SNAP91,0.08877842906217345
969,SNX18,0.08877842906217337
10658,STAM,0.08877842906217337
17638,STON1,0.08877842906217345
11525,STON2,0.08877842906217345
11789,SYNJ1,0.08877842906217337
11791,SYNJ2,0.08877842906217337
2907,SYT11,0.08877842906217337
13748,SYT2,0.08877842906217337
17651,SYT8,0.08877842906217337
1616,SYT9,0.08877842906217345
9530,VAMP7,0.08877842906217337
11639,VAMP8,0.2077385815223921
9989,WNT5A,0.08877842906217337
3832,B9D1,0.9879248637837473
10724,B9D2,0.9879248637837473
10503,BORA,0.9879248637837473
3522,C2CD3,0.9879248637837473
12664,CCP110,0.9879248637837473
9854,CDK11A,0.9879248637837473
12757,CDK11B,0.9879248637837473
12750,CDK1,0.9879248637837473
7604,CDK5RAP2,0.9879248637837473
2724,CEP131,0.9879248637837473
2663,CEP164,0.9879248637837473
14380,CEP41,0.9879248637837473
11132,CEP78,0.9879248637837473
6161,CEP83,0.9879248637837473
11412,CEP89,0.9879248637837473
571,CETN2,0.9879248637837473
3008,CLASP1,0.9879248637837473
1654,CSNK1D,0.9879248637837473
1656,CSNK1E,0.9879248637837473
2086,DYNC1H1,0.9879248637837473
2089,DYNC1I2,0.9879248637837473
7847,EIF4ENIF1,0.9879248637837473
10328,HAUS3,0.9879248637837473
6980,HAUS6,0.9879248637837473
7458,HAUS7,0.9879248637837473
12300,HAUS8,0.9879248637837473
4580,HMMR,0.9879248637837473
909,LZTS1,0.9879248637837473
8332,MARK4,0.9879248637837473
5552,MZT1,0.9879248637837473
15679,MZT2A,0.9879248637837473
6994,NDE1,0.9879248637837473
5759,NEK2,0.9879248637837473
4375,NME7,0.9879248637837473
5972,PAFAH1B1,0.9879248637837473
1173,RAB3IP,0.9879248637837473
5454,RAB8A,0.9879248637837473
640,SDCCAG8,0.9879248637837473
12734,SFI1,0.9879248637837473
11604,SSNA1,0.9879248637837473
10354,TCTN1,0.9879248637837473
16497,TTBK2,0.9879248637837473
3881,TUBG2,0.9879248637837473
347,TUBGCP3,0.9879248637837473
1085,TUBGCP5,0.9879248637837473
11512,TUBGCP6,0.9879248637837473
13787,ZNF384,0.9879248637837473
1528,CREBBP,0.9896518353184955
2447,FABP1,0.9927374376273062
11528,HELZ2,0.9913685042568157
6921,PPARA,0.9913685042568157
12604,TGS1,0.9913685042568157
1163,HSPA12B,0.9906600606979008
9485,HSPA13,0.9906600606979008
6192,HSPA14,0.9906600606979004
8684,RPE65,0.9920556465950034
12855,CDC25C,0.9885251148548256
1525,CREB1,0.9885251148548255
1826,CYBB,0.9885251148548256
2338,EPB41L1,0.9885251148548256
14893,FBXO43,0.9885251148548255
4816,IFNG,0.9885251148548255
4817,IFNGR1,0.9885251148548256
5442,MEF2A,0.9885251148548255
5445,MEF2D,0.9885251148548256
6636,PIK3C3,0.9885251148548255
797,RIPK3,0.9883020086889784
9253,SLC6A3,0.9885251148548256
14277,CAVIN1,0.9945545000667737
11826,SGCE,0.9945772718739175
290,TRDN,0.9946513204551378
1332,CNR1,0.007769962822228176
13208,CNR2,0.007769962822228176
1438,CORT,0.007769962822228176
13236,CX3CL1,0.007769962822228176
1805,CX3CR1,0.007769962822228176
13237,CXCL10,0.007769962822228176
8869,CXCL11,0.007769962822228176
466,CXCL13,0.007769962822228176
4276,CXCL2,0.007769962822228176
13238,CXCL3,0.007769962822228176
8870,CXCL5,0.007769962822228176
13239,CXCL6,0.007769962822228176
4906,CXCL8,0.007769962822228176
5487,CXCL9,0.007769962822228176
4060,CXCR3,0.007769962822228176
9000,CXCR5,0.007769962822228176
2118,DRD2,0.007769962822228176
2119,DRD3,0.007769962822228176
16854,FPR3,0.007769962822228176
3330,GABBR1,0.007769962822228176
12517,GABBR2,0.007769962822228176
6113,GAL,0.007769962822228176
14977,GALR1,0.007769962822228176
13364,GALR2,0.007769962822228176
16870,GALR3,0.007769962822228176
16891,GNAT3,0.007769962822228176
16895,GPER1,0.44060776912530747
2172,GPR183,0.007769962822228176
4077,GPR18,0.007769962822228176
16904,GPR31,0.007769962822228176
15046,GPR37L1,0.007769962822228176
16907,GPR55,0.007769962822228176
3571,GPSM1,0.007769962822228176
4362,GPSM2,0.007769962822228176
8908,GPSM3,0.007769962822228176
4266,GRM2,0.007769962822228176
4272,GRM3,0.007769962822228176
16917,GRM6,0.007769962822228176
4274,GRM7,0.007769962822228176
13385,GRM8,0.007769962822228176
3888,HCAR1,0.007769962822228176
16927,HCAR2,0.007769962822228176
16928,HCAR3,0.007769962822228176
6033,HEBP1,0.007769962822228176
15159,HRH3,0.007769962822228176
16945,HRH4,0.007769962822228176
4725,HTR1A,0.007769962822228176
13415,HTR1D,0.007769962822228176
4728,HTR1E,0.007769962822228176
16952,HTR1F,0.007769962822228176
16953,HTR5A,0.007769962822228176
24,INSL5,0.007769962822228176
5607,MTNR1B,0.007769962822228176
4055,NPBWR1,0.007769962822228176
4059,NPBWR2,0.007769962822228176
5862,NPY1R,0.007769962822228176
5863,NPY2R,0.007769962822228176
7413,NPY4R,0.007769962822228176
5864,NPY5R,0.007769962822228176
5933,OPRK1,0.007769962822228176
5934,OPRL1,0.007769962822228176
5935,OPRM1,0.007769962822228176
15846,OXER1,0.007769962822228176
17425,OXGR1,0.007769962822228176
17427,P2RY13,0.007769962822228176
17428,P2RY14,0.007769962822228176
15848,P2RY4,0.007769962822228176
6522,PDYN,0.007769962822228176
6722,PNOC,0.007769962822228176
966,PTGDR2,0.007769962822228176
17514,PYY,0.15100901746666864
6259,RXFP3,0.007769962822228176
16134,RXFP4,0.007769962822228176
2181,S1PR1,0.007769962822228176
12253,S1PR2,0.007769962822228176
11658,S1PR4,0.007769962822228176
6718,S1PR5,0.007769962822228176
9455,SST,0.09454728234811105
9457,SSTR1,0.007769962822228176
9458,SSTR2,0.007769962822228176
9459,SSTR3,0.007769962822228176
9460,SSTR4,0.007769962822228176
9461,SSTR5,0.007769962822228176
16345,SUCNR1,0.007769962822228176
10740,TAS1R1,0.007769962822228176
10739,TAS1R2,0.007769962822228176
17658,TAS1R3,0.007769962822228176
17659,TAS2R10,0.007769962822228176
6026,TAS2R13,0.007769962822228176
17660,TAS2R14,0.007769962822228176
17661,TAS2R16,0.007769962822228176
17662,TAS2R1,0.007769962822228176
16365,TAS2R19,0.007769962822228176
17663,TAS2R20,0.007769962822228176
17664,TAS2R30,0.007769962822228176
17665,TAS2R31,0.007769962822228176
17666,TAS2R38,0.007769962822228176
17668,TAS2R3,0.007769962822228176
17667,TAS2R39,0.007769962822228176
17669,TAS2R40,0.007769962822228176
17670,TAS2R41,0.007769962822228176
17671,TAS2R42,0.007769962822228176
17672,TAS2R43,0.007769962822228176
17673,TAS2R46,0.007769962822228176
17674,TAS2R4,0.007769962822228176
17675,TAS2R50,0.007769962822228176
16366,TAS2R5,0.007769962822228176
17676,TAS2R60,0.007769962822228176
6025,TAS2R7,0.007769962822228176
17677,TAS2R8,0.007769962822228176
17678,TAS2R9,0.007769962822228176
20288,TMIGD3,0.007769962822228176
2073,DMPK,0.9912491256749447
5406,MBNL1,0.9912491256749445
127,MBNL2,0.9912491256749447
7637,MBNL3,0.9912491256749447
1523,CRAT,0.9930441629454673
10196,SLC25A20,0.9930441629454674
5256,LIF,0.988834190357952
5945,OSM,0.9899632731145382
9865,TYK2,0.9887429274662044
12735,GIT2,0.9938013282223107
5207,LAMA3,0.9938044073491823
5211,LAMA5,0.9937247761671443
5213,LAMB1,0.9928500614432576
5214,LAMB2,0.9927271472097668
5215,LAMB3,0.9937247761671443
5216,LAMC1,0.9927271472097668
5219,LAMC2,0.9934621115135278
271,LAMC3,0.9937247761671443
8499,RAPSN,0.9937247761671443
10660,GRPEL1,0.9937514823078317
1459,GRPEL2,0.9937514823078317
5946,OTC,0.9937514823078316
6077,PAM16,0.9937514823078318
10476,SLTM,0.9937514823078317
359,TIMM17A,0.9922325296264691
211,TIMM17B,0.9922325296264691
16408,TIMM22,0.9922325296264691
387,TIMM44,0.9918513966481036
8069,DOLPP1,0.9879327705566157
11748,DPM2,0.9879327705566163
7498,POMGNT1,0.9922861469604555
11403,POMGNT2,0.9918891378592483
487,POMT1,0.9922861469604551
4399,POMT2,0.9922861469604555
16135,RXYLT1,0.9918891378592481
17631,SRD5A3,0.9879327705566162
3987,GMDS,0.991319536293214
4379,GMPPA,0.9913195362932135
12450,PIGB,0.9913195362932138
12283,PIGM,0.9913195362932138
17463,PIGX,0.991319536293214
2129,DSC3,0.9902688895749361
2134,DSG3,0.9905472910336715
1698,DSG4,0.9905472910336713
2832,FLG,0.9914557933224187
5288,LOR,0.9923139433012382
17447,PERP,0.9923139433012382
17458,PI3,0.9923139433012382
17547,RPTN,0.992149180244443
9410,SPRR1B,0.992149180244443
9411,SPRR2A,0.992149180244443
17626,SPRR2B,0.992149180244443
17627,SPRR2F,0.992149180244443
9416,SPRR2G,0.992149180244443
9417,SPRR3,0.992149180244443
14753,EPGN,0.9899913333707374
14760,ERBIN,0.9899913333707376
2560,FGF1,0.9899913333707374
4798,IFNA1,0.9899913333707374
4912,IL10,0.9899913333707374
4889,IL2,0.9899913333707374
3540,IPCEF1,0.9899913333707374
12830,IQSEC1,0.9899913333707374
4965,ITGA6,0.9899913333707374
5025,JAK3,0.989668596773057
5397,MATK,0.9899913333707374
6102,MEMO1,0.9899913333707375
5513,MMP3,0.9919233929713097
5516,MMP9,0.989668596773057
5840,NOTCH3,0.9887718700631818
17102,NRG2,0.9899913333707374
584,NRG3,0.9899913333707374
17103,NRG4,0.9899913333707376
6412,PDGFA,0.9895080028836823
6641,PIK3CD,0.9896823622218606
6671,PLAU,0.9899913333707376
6672,PLAUR,0.9899913333707376
7332,PPP2R5B,0.9895080028836823
7346,PPP2R5D,0.9895080028836823
8325,PTPN3,0.9899913333707374
9266,SLC9A1,0.9899913333707374
9661,TFF1,0.9999923780931339
9662,TFF2,0.9899913333707374
9663,TFF3,0.9999923780931339
12640,USP6NL,0.9899913333707374
4345,GUCY2C,0.9876296033537278
5227,LBR,0.9876296033537278
20306,LEXM,0.9876296033537278
3144,FOSB,0.9999979618115756
2772,FOXM1,0.9999979618115756
3998,GNAL,0.9999979618115756
3999,GNAO1,0.9999979618115756
4005,GNAZ,0.9999979618115756
8289,GPAM,0.9999979618115756
4303,GTF2A1,0.9999979618115756
4304,GTF2A2,0.9999979618115756
4306,GTF2E1,0.9999979618115756
4308,GTF2F1,0.9999979618115756
4309,GTF2F2,0.9999979618115756
4316,GTF3A,0.9999979618115756
16922,H2AFB1,0.9999979618115756
7615,H2AFJ,0.9999979618115756
12401,H2AFV,0.9999979618115756
4453,H2AFZ,0.9999979618115756
6773,H2BFS,0.9999981038876034
10943,HIST1H2AC,0.9999979618115756
4451,HIST1H2AD,0.9999979618115756
10941,HIST1H2AJ,0.9999979618115756
3339,HIST1H2BA,0.9999981038876034
4455,HIST1H2BB,0.9999981038876034
11482,HIST1H2BK,0.9999981038876034
10949,HIST1H2BL,0.9999981038876034
10955,HIST1H2BM,0.9999981038876034
10952,HIST1H2BN,0.9999981038876034
10974,HIST1H2BO,0.9999981038876034
2286,KCTD6,0.9999979618115756
5131,KPNA2,0.9999979618115756
7744,MAPK10,0.9999979618115756
7739,MAPK11,0.9999979618115756
8815,MAPK12,0.9999979618115756
7745,MAPK13,0.9999979618115756
8180,MTA3,0.9999979618115756
5631,MYB,0.9999979618115756
9086,PDIA2,0.9999979618115756
6526,PDZK1,0.9999979618115756
7796,PRL,0.9999889416195826
8470,RAD21,0.9999979618115756
8744,RPS6KB1,0.9999909080470313
8745,RPS6KB2,0.9999979618115756
233,STAG1,0.9999979618115756
594,STAG2,0.9999979618115756
3940,TNRC6A,0.9999979618115756
8297,TNRC6C,0.9999979618115756
9934,USF2,0.9999979618115756
812,WWP1,0.996932136194642
15615,MRE11,0.9955249001683225
5699,NBN,0.9955249001683225
11162,POMK,0.9922220002751051
5004,ITGB7,0.988229495458064
15499,LRRIQ3,0.9875096732872418
13365,GATA5,0.9933742027379809
3655,GATA6,0.9933742027379809
3113,HEY2,0.9933742027379809
9564,MAP3K7,0.9933742027379812
5773,NFATC1,0.9940863435064636
5776,NFATC3,0.9933742027379809
17097,NOG,0.9921658772632076
6909,POU5F1,0.9933742027379807
5350,SMAD6,0.9921658772632075
17610,SOX17,0.9933742027379808
17786,ZFPM1,0.9933742027379809
4417,GYS2,0.900490744672768
11859,MGAM,0.9880404180512474
3889,GLB1,0.9918053102977175
3985,GM2A,0.9918053102977175
4364,GUSB,0.9918053102977175
13398,HEBP2,0.9918053102977175
4496,HEXA,0.9918053102977175
4497,HEXB,0.9918053102977175
4938,IMPDH1,0.9918053102977175
12722,IST1,0.9918053102977175
15414,LCT,0.9918053102977175
5381,MAN2B1,0.9918053102977176
5527,MNDA,0.9918053102977175
5540,MPO,0.9887415158739528
12270,NAPRT,0.9918053102977175
5765,NEU2,0.9918053102977175
653,NEU3,0.9918053102977175
13566,NEU4,0.9918053102977176
17433,PADI2,0.9918053102977176
13621,PLAC8,0.9918053102977175
13649,PRTN3,0.9918053102977175
4253,PYCARD,0.9918053102977175
7890,RETN,0.9904491881282087
8608,RNASE2,0.9918053102977176
8610,RNASE3,0.9918053102977175
11603,RNASET2,0.9918053102977175
19873,SLCO1A2,0.9918053102977173
8410,TRAPPC1,0.9918053102977173
13454,KCNK9,0.9114277367995757
15729,NHLRC1,0.9114277367995757
896,NUDT6,0.9114277367995747
16935,HIST2H2AA4,0.6964536534630983
15140,HJV,0.6964536534631023
3133,KAT6B,0.6964536534630956
15326,KMT5A,0.6964536534630977
3583,PYGO1,0.6964536534630943
16245,SLC40A1,0.6964536534630976
4904,IL7,0.9883080210127314
4995,ITGAX,0.9883080210127316
5195,KTN1,0.9883080210127316
5314,LTA,0.9883080210127316
5317,LTBP1,0.9883080210127316
7754,MAP2K6,0.9883080210127316
5400,MATN3,0.9883080210127316
15555,MELTF,0.9883080210127316
15557,MEPE,0.9883080210127316
5467,MFGE8,0.9883080210127314
5056,MIA3,0.9883080210127317
5519,MMP13,0.9883080210127316
5510,MMP1,0.9883080210127316
5512,MMP2,0.9883080210127317
17055,MRC1,0.9883080210127314
200,MSLN,0.9883080210127316
15667,MXRA8,0.9883080210127316
15754,NOTUM,0.9883080210127316
5891,NUCB1,0.9883080210127316
7806,PROC,0.9883080210127316
844,PRSS23,0.9883080210127316
8357,PTPRE,0.9883080210127316
10186,SCG2,0.9883080210127316
4251,SCG3,0.9883080210127314
8876,SDC2,0.9886146758028204
6176,SERPINA10,0.9883080210127317
5646,SERPINC1,0.9883080210127314
4482,SERPIND1,0.9883080210127316
6229,SHISA5,0.9883080210127317
9408,SPP1,0.9883080210127316
17623,SPP2,0.9883080210127316
11587,STC2,0.9883080210127317
4434,TBX21,0.9883080210127316
13761,TLR10,0.9883080210127316
9719,TLR1,0.9883080210127316
9721,TLR3,0.9895148957512897
6257,TLR7,0.9883080210127316
1667,VCAN,0.9883080210127316
9957,VGF,0.9883080210127316
9148,VWA1,0.9883080210127316
9982,WFS1,0.9883080210127316
15435,LIMS3,0.9883762113785951
17009,LIMS4,0.9883762113785951
5683,NACA,0.9883762113785951
13636,PPP1R14A,0.9883762113785952
3695,PPP1R14B,0.9883762113785951
5210,RHOG,0.9883762113785952
377,TACC3,0.9883762113785951
15218,INS-IGF2,0.9880641215879341
4960,INSRR,0.9880641215879341
727,KDELR1,0.9880641215879342
778,KDELR2,0.9880641215879343
779,KDELR3,0.9880641215879341
5096,KDR,0.9880641215879342
5101,KIF5A,0.9880641215879343
5103,KIF5C,0.9880641215879343
5115,KIT,0.9880641215879342
13498,MAFA,0.9880641215879341
15614,MRAP,0.9880641215879341
3470,MYRIP,0.9880641215879343
11713,NAPA,0.9880641215879343
15689,NAPB,0.9880641215879341
11712,NAPG,0.9880641215879341
5766,NEUROD1,0.9880641215879341
5814,NKX2-2,0.9880641215879341
20368,OSTN,0.9880641215879341
6014,PAX6,0.9880641215879341
6089,PCK1,0.9880641215879341
6095,PCK2,0.9880641215879341
6218,PCSK1,0.9880641215879341
13602,PCSK2,0.9880641215879341
10672,PDGFD,0.9880641215879343
6489,PDK4,0.9880641215879341
4962,PDX1,0.9880641215879341
10689,PNPLA3,0.9880641215879343
7668,PRKCI,0.9879694493599884
13675,RFX6,0.9880641215879343
504,SH2B2,0.9880641215879341
9225,SLC2A2,0.9880641215879341
9227,SLC2A4,0.9889310472575779
9236,SLC5A2,0.9880641215879341
16251,SLC5A4,0.9880641215879342
6291,SPTBN5,0.9889064956800835
9540,SYT5,0.9880641215879343
740,TMED2,0.9880641215879341
3075,TMED3,0.9880641215879342
6067,TMED7,0.9880641215879343
824,TMEM115,0.9880641215879342
9907,UCP2,0.9889310472575779
15481,LRG1,0.9918675126286952
5321,LTF,0.9918675126286952
5459,MEP1B,0.9918675126286952
5514,MMP7,0.9918675126286952
5515,MMP8,0.9918675126286952
465,OLFM4,0.9906697552617351
17419,OSCAR,0.9906697552617347
11893,PGLYRP1,0.9906697552617351
3056,PIP5K1C,0.9918675126286952
322,PRG3,0.9903559340253373
8373,PTX3,0.9903559340253373
3381,QPCT,0.9903559340253373
9294,SLPI,0.9906697552617347
9603,TCF7,0.9918675126286952
17685,TCF7L1,0.9918675126286952
9615,TCN1,0.9903559340253371
9703,TIMP2,0.9903559340253371
5808,NID1,0.9930362860695341
13579,NTN4,0.9930362860695342
5299,LRMP,0.9850214506160838
5382,MANBA,0.9850214506160838
13567,NFAM1,0.985021450616084
6633,PIGR,0.9850214506160838
7425,PRCP,0.985021450616084
13659,RAB37,0.9842882141514377
12498,RAB3D,0.9842882141514376
17518,RAB44,0.9842882141514377
16259,SLCO4C1,0.9842882141514376
12310,SNAP29,0.9842882141514376
9522,SURF4,0.9842882141514377
7603,TMEM30A,0.9842882141514376
38,TOM1,0.9842882141514376
17766,VNN1,0.9842882141514375
13512,MED11,0.9915344156460263
3050,MED13L,0.9915344156460261
6436,MED15,0.9915344156460264
6977,MED18,0.9915344156460262
12412,MED26,0.9915344156460264
7471,MED29,0.9915344156460262
1004,MED8,0.9915344156460262
9905,UCP1,0.9915874845891303
11983,PAPSS1,0.9889441590533178
5967,PEBP1,0.9889441590533178
12415,QKI,0.9889441590533178
17695,TENT4A,0.9873315353066431
2671,TRAK1,0.9873315353066431
5839,NOTCH2,0.9773159552185396
15673,MYL10,0.9929269811829984
317,MYL12B,0.9929269811829984
15674,MYL7,0.9929269811829984
17071,MYLK3,0.9935020291481538
5678,PPP1R12B,0.9935020291481538
17082,NDUFC2-KCTD14,0.9869845133277466
16106,ROMO1,0.9869845133277466
4334,UQCR10,0.9869845133277466
753,UQCR11,0.9869845133277465
5801,NGFR,0.9878943179061935
4102,NKIRAS1,0.9878943179061935
4101,NKIRAS2,0.9878943179061935
13572,NLRP12,0.9878943179061936
6009,PAWR,0.9878943179061935
7898,PSMA2,0.9878943179061935
7907,PSMA6,0.9878943179061935
16000,PSMA8,0.9878943179061935
7980,PSMB10,0.9878943179061936
16001,PSMB11,0.9878943179061935
7919,PSMB2,0.9878943179061935
7926,PSMB3,0.9878943179061936
7934,PSMB4,0.9878943179061935
7950,PSMB6,0.9878943179061935
7961,PSMB7,0.9878943179061936
7966,PSMB8,0.9878943179061936
8068,PSMD11,0.9878943179061935
8036,PSMD5,0.9878943179061935
8059,PSMD9,0.9878943179061935
8090,PSME2,0.9878943179061935
2901,PSME4,0.9878943179061935
12452,PSMF1,0.9878943179061935
8466,RAC2,0.9878943179061935
11206,RNF135,0.9878943179061935
17552,S100A12,0.9878943179061935
16170,SEM1,0.9878943179061935
19285,SETD6,0.9878943179061935
11673,TRADD,0.9892295159904226
10757,ZBP1,0.9878943179061936
16371,TBX18,0.9899214613440901
10998,NUDT12,0.9894868762297712
5855,NPPB,0.98628061018078
5856,NPPC,0.98628061018078
6375,PDE6G,0.9907996463567039
15897,PGM2L1,0.9856789684995496
7834,PRPS2,0.9856789684995492
8935,RBKS,0.9856789684995493
10905,TKTL1,0.9856789684995492
9747,TNFAIP6,0.9856789684995492
19741,TREH,0.9856789684995496
6474,YPEL5,0.9856789684995493
7718,PRKG2,0.9882674618445098
6814,POLRMT,0.9913347875568613
559,RRAGA,0.9899346796684522
8951,RRAGC,0.9899346796684522
8439,RRAGD,0.9899346796684521
1620,SESN3,0.9899346796684521
1816,SLC38A9,0.9899346796684522
12186,STRADA,0.9899346796684522
13742,STRADB,0.9899346796684521
2916,TBC1D1,0.9899346796684522
11113,ULK1,0.9899346796684524
13773,TREM2,0.9836557601886343
8372,PTS,0.9885764412337249
17573,SGMS1,0.988576441233725
9331,SMPD1,0.9885764412337249
1717,TICAM1,0.9885764412337249
13758,TICAM2,0.9885764412337249
9912,UGCG,0.988576441233725
17742,UNC5A,0.988576441233725
17743,UNC5B,0.9885764412337249
11601,UNC5C,0.9885764412337249
336,RAPGEF3,0.9858432762794271
823,RAPGEF4,0.985843276279427
8841,SCNN1A,0.9858432762794269
