id,name,prob
7026,FNBP1L,0.0004991229433613757
10932,FZD4,0.0008198828421691162
3384,GAK,0.000517813575149075
15059,GRK3,0.001896666507554356
11932,HIP1R,0.0005940253834477036
4835,IGF2R,0.0014905332850516163
4905,IL7R,1.1749670962750863e-05
12770,KIAA0319,0.0002770983606576437
5239,LDLR,4.763678383225411e-06
5336,M6PR,0.004313060844856221
3506,NECAP1,0.0020544252372554903
7567,NECAP2,0.004320950760483342
967,PACSIN2,0.002307178094562573
7535,PRKACB,6.694636462646934e-05
7542,PRKACG,0.0009337171622350879
7610,PRKAR2A,0.0005209634535271506
12131,REPS2,0.0023408083885631636
8768,RPS27A,1.0000000994736041e-07
12460,SCARB2,0.0007230780736458195
11183,SGIP1,0.0015662200106903524
16219,SLC18A3,0.0007733226316566836
4418,SLC2A8,0.0007514535230914669
12803,SNAP91,0.0002950196430596999
969,SNX18,0.00033103818684638263
10658,STAM,0.00172904124356105
17638,STON1,0.000343570927861261
11525,STON2,0.0010311351487964871
11789,SYNJ1,0.0025228339006993766
11791,SYNJ2,0.0017239328649604744
2907,SYT11,0.001203369474846733
13748,SYT2,0.0002794127560126463
17651,SYT8,0.0015670546777371648
1616,SYT9,0.0001139013395619825
9530,VAMP7,0.00037396295855648466
11639,VAMP8,1.700653505083097e-06
9989,WNT5A,0.0038215790307226083
3832,B9D1,0.0007572668023802696
10724,B9D2,0.001295907803367793
10503,BORA,0.0015749883564922717
3522,C2CD3,0.0022732141717717942
12664,CCP110,0.0008344596707528706
9854,CDK11A,0.001195549209475098
12757,CDK11B,0.001128350711308739
12750,CDK1,0.0008218869402530769
7604,CDK5RAP2,0.0022358385586057003
2724,CEP131,0.0012855919073515405
2663,CEP164,0.001523895299853444
14380,CEP41,0.0029990793727699694
11132,CEP78,0.0021590417759895287
6161,CEP83,0.0007230878771152952
11412,CEP89,0.0012038820110488954
571,CETN2,0.003064951929575296
3008,CLASP1,0.0014642152205709372
1654,CSNK1D,0.0026721104417799573
1656,CSNK1E,0.0028419845023697583
2086,DYNC1H1,0.004073332402979955
2089,DYNC1I2,0.001519118977877504
7847,EIF4ENIF1,0.0012951581574017483
10328,HAUS3,0.0011104195332110954
6980,HAUS6,0.0009343534379302965
7458,HAUS7,0.0013720483771607376
12300,HAUS8,0.000873535188117446
4580,HMMR,0.001391921497776651
909,LZTS1,0.001316700352695318
8332,MARK4,0.0015447314433342054
5552,MZT1,0.0032548358063108564
15679,MZT2A,0.002645063552092894
6994,NDE1,0.0016312061910344617
5759,NEK2,0.0009161599252763005
4375,NME7,0.003164749173620272
5972,PAFAH1B1,0.0026866241044782154
1173,RAB3IP,0.003122291574331248
5454,RAB8A,0.0022352533897121506
640,SDCCAG8,0.0009777498094051052
12734,SFI1,0.0021077731987537104
11604,SSNA1,0.0035747721401506675
10354,TCTN1,0.0008862552240277958
16497,TTBK2,0.0027615013195469123
3881,TUBG2,0.004322045100701485
347,TUBGCP3,0.003938451819603263
1085,TUBGCP5,0.002439192403037013
11512,TUBGCP6,0.003402483343059815
13787,ZNF384,0.0018684606791485392
1528,CREBBP,0.001212618129963841
2447,FABP1,0.00020594237232217827
11528,HELZ2,0.0035039781217524476
6921,PPARA,0.003991093484107876
12604,TGS1,0.0006734351420584141
1163,HSPA12B,0.0008805466385342532
9485,HSPA13,0.00046807363857530304
6192,HSPA14,0.001070889965116859
8684,RPE65,0.0029314489612200885
12855,CDC25C,0.001109105982088349
1525,CREB1,0.00430827080181432
1826,CYBB,0.0013841388764013799
2338,EPB41L1,0.0018238176776414273
14893,FBXO43,0.0003535878206034446
4816,IFNG,0.0017565673088996443
4817,IFNGR1,0.0008651718237292182
5442,MEF2A,0.0009536583876914462
5445,MEF2D,0.0013392916992142616
6636,PIK3C3,0.001075275959112755
797,RIPK3,0.00010642151992509656
9253,SLC6A3,0.002133257387599869
14277,CAVIN1,0.0033337702412899184
11826,SGCE,0.00011376329329049172
290,TRDN,0.0016336782668301595
1332,CNR1,0.0014838490374324202
13208,CNR2,0.001053460389419147
1438,CORT,0.002106239231087732
13236,CX3CL1,0.0009680281193283541
1805,CX3CR1,0.0011398865465295574
13237,CXCL10,0.0011986119897102552
8869,CXCL11,0.0008163338610955596
466,CXCL13,0.0026575571366355523
4276,CXCL2,0.0010077134582295174
13238,CXCL3,0.0021506717564195605
8870,CXCL5,0.0030848217611988303
13239,CXCL6,0.0017011625761636946
4906,CXCL8,0.0006808343673777363
5487,CXCL9,0.0017226219424496506
4060,CXCR3,0.0025883505899535696
9000,CXCR5,0.0012552723312145569
2118,DRD2,0.002677732279403801
2119,DRD3,0.0012096006901424438
16854,FPR3,0.0021748195097295348
3330,GABBR1,0.0006032642716896176
12517,GABBR2,0.0008774520678246893
6113,GAL,0.0011522872130567768
14977,GALR1,0.0016679041392989092
13364,GALR2,0.0018887458189292034
16870,GALR3,0.00397854571865228
16891,GNAT3,0.0011500104639326847
16895,GPER1,0.00016350081257640603
2172,GPR183,0.004290031655984705
4077,GPR18,0.001642554003110516
16904,GPR31,0.0024946738102310786
15046,GPR37L1,0.0017561646208246553
16907,GPR55,0.0011293532061451997
3571,GPSM1,0.0015734413648228617
4362,GPSM2,0.002487739900018214
8908,GPSM3,0.0019481490677490394
4266,GRM2,0.005588983809602527
4272,GRM3,0.0008743713502702526
16917,GRM6,0.0009435217871572848
4274,GRM7,0.0012983615084115
13385,GRM8,0.0008336361128970754
3888,HCAR1,0.0009680453805006796
16927,HCAR2,0.0013757617639147957
16928,HCAR3,0.0019966676405295033
6033,HEBP1,0.0012094681211455717
15159,HRH3,0.0014167462245130772
16945,HRH4,0.0015072119434151778
4725,HTR1A,0.0015784912546699947
13415,HTR1D,0.0012623908554695545
4728,HTR1E,0.001051579362166586
16952,HTR1F,0.00286769399488727
16953,HTR5A,0.0010185354608187194
24,INSL5,0.0012817899850305703
5607,MTNR1B,0.0012026102345770275
4055,NPBWR1,0.0011036330747220566
4059,NPBWR2,0.0018219935150388638
5862,NPY1R,0.0005537127043777007
5863,NPY2R,0.001014449870249378
7413,NPY4R,0.001263148786875462
5864,NPY5R,0.0022670383253920946
5933,OPRK1,0.0004885230325103927
5934,OPRL1,0.0012673722311909376
5935,OPRM1,0.0019530783265481872
15846,OXER1,0.0014154081926218954
17425,OXGR1,0.0010744041554257868
17427,P2RY13,0.0010909450862036751
17428,P2RY14,0.0015494660108339752
15848,P2RY4,0.0013983953829736898
6522,PDYN,0.002354437255017908
6722,PNOC,0.000692723068431478
966,PTGDR2,0.0016730376936870313
17514,PYY,0.0033992078872157627
6259,RXFP3,0.0015218625554023508
16134,RXFP4,0.0013963439436590489
2181,S1PR1,0.0024057401880947737
12253,S1PR2,0.0015320376737771447
11658,S1PR4,0.0042930991563415255
6718,S1PR5,0.0016762310368620313
9455,SST,0.0009920801465218548
9457,SSTR1,0.0011073939583282088
9458,SSTR2,0.002215930080857795
9459,SSTR3,0.0008327449286624092
9460,SSTR4,0.0010914136350464578
9461,SSTR5,0.001947728869671168
16345,SUCNR1,0.0011007443489444708
10740,TAS1R1,0.0015196428474952978
10739,TAS1R2,0.0009349925954293836
17658,TAS1R3,0.0014547910254942456
17659,TAS2R10,0.004309892142705559
6026,TAS2R13,0.0021184355618591353
17660,TAS2R14,0.0010502063186864767
17661,TAS2R16,0.001550272708631821
17662,TAS2R1,0.0014690026733784071
16365,TAS2R19,0.0016421260112995096
17663,TAS2R20,0.0010809553015249764
17664,TAS2R30,0.0025997169059312525
17665,TAS2R31,0.0009758731056603169
17666,TAS2R38,0.002321960256876079
17668,TAS2R3,0.00268439810845284
17667,TAS2R39,0.002997864242029358
17669,TAS2R40,0.00045005215536282937
17670,TAS2R41,0.0015986841574820308
17671,TAS2R42,0.0018755466201117973
17672,TAS2R43,0.001466457100696057
17673,TAS2R46,0.0012102611881218547
17674,TAS2R4,0.0018537012607773252
17675,TAS2R50,0.0013961916605532247
16366,TAS2R5,0.0014060864729250955
17676,TAS2R60,0.0029275917232653935
6025,TAS2R7,0.0017580466211889573
17677,TAS2R8,0.004730783472277199
17678,TAS2R9,0.0034429810843018913
20288,TMIGD3,0.0014908806756709465
2073,DMPK,0.00016963375993068786
5406,MBNL1,8.221325139407185e-05
127,MBNL2,0.0003092751121843652
7637,MBNL3,0.0002547433090478969
1523,CRAT,0.003510091773113991
10196,SLC25A20,0.0033335318566802704
5256,LIF,0.004195445094578108
5945,OSM,0.00430353471047262
9865,TYK2,0.0005889420090225904
12735,GIT2,0.003964646109020984
5207,LAMA3,0.0007705122715159527
5211,LAMA5,0.00032351787188309074
5213,LAMB1,2.0928937740503e-06
5214,LAMB2,2.4151284001391926e-06
5215,LAMB3,0.0015365670474478635
5216,LAMC1,3.968560463280649e-06
5219,LAMC2,1.1045271122567478e-05
271,LAMC3,0.0004854702389644225
8499,RAPSN,0.00043991642421298694
10660,GRPEL1,0.002153972501451676
1459,GRPEL2,0.0020571284150977327
5946,OTC,0.004290633053619537
6077,PAM16,0.004298911538823711
10476,SLTM,0.003042602212328391
359,TIMM17A,0.0012361268350988281
211,TIMM17B,0.0033521420961072825
16408,TIMM22,0.0019276183924292118
387,TIMM44,0.00033454150737981383
8069,DOLPP1,0.002018653449747378
11748,DPM2,0.0024159725265332993
7498,POMGNT1,2.5035939012061956e-06
11403,POMGNT2,0.0005819921773203725
487,POMT1,1.0343635234792783e-06
4399,POMT2,3.828052947226826e-06
16135,RXYLT1,0.0012563679281902536
17631,SRD5A3,0.004316729976036999
3987,GMDS,0.0032609745203944587
4379,GMPPA,0.0020824063340916968
12450,PIGB,0.002304503189766422
12283,PIGM,0.0018134578576347509
17463,PIGX,0.001958145654508447
2129,DSC3,0.002873335290050043
2134,DSG3,7.383533890631001e-05
1698,DSG4,0.00012323478143310231
2832,FLG,0.00028240502409103153
5288,LOR,7.670580710177624e-07
17447,PERP,1.0951616458115734e-06
17458,PI3,7.422938912367758e-07
17547,RPTN,5.060463807530289e-07
9410,SPRR1B,1.2866610422809962e-07
9411,SPRR2A,3.669380217184181e-07
17626,SPRR2B,3.479019164077427e-07
17627,SPRR2F,3.6334999144536347e-07
9416,SPRR2G,3.9478668332509393e-07
9417,SPRR3,1.698116764682769e-07
14753,EPGN,0.0002791267817657975
14760,ERBIN,0.00028609163414415714
2560,FGF1,0.00030386322624151513
4798,IFNA1,0.0011877328931810102
4912,IL10,0.0010634728392356517
4889,IL2,0.0006620116276368831
3540,IPCEF1,0.0005760972601155982
12830,IQSEC1,0.00014120842180856424
4965,ITGA6,0.0002905248853032546
5025,JAK3,0.0002616905765044989
5397,MATK,0.00034201247011807895
6102,MEMO1,0.00037788329122322536
5513,MMP3,0.0007981671699026838
5516,MMP9,0.00022718365402216384
5840,NOTCH3,0.00431043024217247
17102,NRG2,0.0005196179145749625
584,NRG3,0.0006384702041392669
17103,NRG4,0.001041099086690017
6412,PDGFA,0.00042326919895382427
6641,PIK3CD,0.0002363904514774264
6671,PLAU,0.0009050008639969014
6672,PLAUR,0.00093925719801011
7332,PPP2R5B,7.931864618072986e-05
7346,PPP2R5D,8.557833458891656e-05
8325,PTPN3,0.0003668000949615932
9266,SLC9A1,0.0004244456253125703
9661,TFF1,0.001356241179318912
9662,TFF2,0.00015010640433699634
9663,TFF3,0.0017496505550909749
12640,USP6NL,0.0005450825940313228
4345,GUCY2C,0.0011034748301534335
5227,LBR,0.0024127425744281906
20306,LEXM,0.0021176793031591934
3144,FOSB,0.0011415355191426247
2772,FOXM1,0.0024497957562887875
3998,GNAL,0.0015208178110482304
3999,GNAO1,0.0020065429218575027
4005,GNAZ,0.002308704021698153
8289,GPAM,0.0014811693631111027
4303,GTF2A1,0.002070430013262383
4304,GTF2A2,0.0006197310349286044
4306,GTF2E1,0.0019937257657458634
4308,GTF2F1,0.001102407580740408
4309,GTF2F2,0.002468001861150939
4316,GTF3A,0.0017135826413282947
16922,H2AFB1,0.0008884845099047274
7615,H2AFJ,0.002079634796784021
12401,H2AFV,0.0009134525536409014
4453,H2AFZ,0.0017670787736590778
6773,H2BFS,0.0003930500161719198
10943,HIST1H2AC,0.0013433988682459454
4451,HIST1H2AD,0.0010362159714022462
10941,HIST1H2AJ,0.001194630438155225
3339,HIST1H2BA,9.019223892366131e-05
4455,HIST1H2BB,9.821010363176574e-05
11482,HIST1H2BK,0.00021072973647302392
10949,HIST1H2BL,3.360634670864343e-05
10955,HIST1H2BM,0.00012609049849744995
10952,HIST1H2BN,8.382311208037084e-05
10974,HIST1H2BO,9.197797431556661e-05
2286,KCTD6,0.0016668340525030695
5131,KPNA2,0.0033321139313692524
7744,MAPK10,0.0011360434435441831
7739,MAPK11,0.001561961281662838
8815,MAPK12,0.0036394166823772063
7745,MAPK13,0.002738584387291314
8180,MTA3,0.0010080583536009422
5631,MYB,0.0015703764960426463
9086,PDIA2,0.0025564327685617095
6526,PDZK1,0.0019829813167490345
7796,PRL,0.0018100856145079802
8470,RAD21,0.0017967681607576826
8744,RPS6KB1,0.00013651097456800725
8745,RPS6KB2,0.001987216886049701
233,STAG1,0.0016143099023224997
594,STAG2,0.0024813754677538327
3940,TNRC6A,0.0017619302449883919
8297,TNRC6C,0.0010808607238067464
9934,USF2,0.0009078932292920359
812,WWP1,1.5276560751201594e-05
15615,MRE11,0.00017281375427766755
5699,NBN,0.00025141161860526586
11162,POMK,9.207284629149639e-05
5004,ITGB7,0.002501449037371585
15499,LRRIQ3,0.14140259788473947
13365,GATA5,0.003336818996060754
3655,GATA6,0.004322079525688869
3113,HEY2,0.0022194251709183152
9564,MAP3K7,0.004286289254449053
5773,NFATC1,0.00011128798222961739
5776,NFATC3,0.002388442883719443
17097,NOG,0.00023851375275691137
6909,POU5F1,0.002646191065496245
5350,SMAD6,1.885221394929644e-05
17610,SOX17,0.0021955681380627754
17786,ZFPM1,0.004318587701197305
4417,GYS2,0.00017425156692802885
11859,MGAM,0.00011895870461482376
3889,GLB1,0.00028299173108431685
3985,GM2A,0.00018472768415438512
4364,GUSB,0.00013817032093219088
13398,HEBP2,0.0007859973770421854
4496,HEXA,0.00021027267621012222
4497,HEXB,0.0002487691256909437
4938,IMPDH1,0.0004776900374378694
12722,IST1,0.00041556647804772833
15414,LCT,0.00011245671683536918
5381,MAN2B1,0.000609670414966924
5527,MNDA,0.0005588537292513145
5540,MPO,3.569761912215916e-05
12270,NAPRT,0.00041515431643881985
5765,NEU2,0.00040856211758171174
653,NEU3,0.00023941522241979069
13566,NEU4,0.00045531277976437105
17433,PADI2,0.0008569892807085626
13621,PLAC8,0.0004967946390622907
13649,PRTN3,0.000909755556593158
4253,PYCARD,0.00022834514033963314
7890,RETN,1.0000000994736041e-07
8608,RNASE2,0.00021843672176260546
8610,RNASE3,0.00016398119804408333
11603,RNASET2,0.0005108551672307313
19873,SLCO1A2,0.0003026524230221519
8410,TRAPPC1,0.0007680066097893013
13454,KCNK9,0.0021892505615612777
15729,NHLRC1,0.0020547423706952757
896,NUDT6,0.004296718690442769
16935,HIST2H2AA4,0.0006117931585056811
15140,HJV,0.0010792428122347452
3133,KAT6B,0.0010518687904539099
15326,KMT5A,0.0014701038141595082
3583,PYGO1,0.0005503293369526257
16245,SLC40A1,0.000946455326893033
4904,IL7,0.0008449092130202289
4995,ITGAX,0.000559806008959157
5195,KTN1,0.0003374429456378026
5314,LTA,0.000604327497203031
5317,LTBP1,0.0003566745878416655
7754,MAP2K6,0.0007126194739328177
5400,MATN3,0.0008467521713826583
15555,MELTF,0.0006506143291735596
15557,MEPE,0.0012708122896400297
5467,MFGE8,0.0004372493051730127
5056,MIA3,0.0010619619554328155
5519,MMP13,0.0017263404184678442
5510,MMP1,0.0007598258281077397
5512,MMP2,0.0006302214912993539
17055,MRC1,0.0004253312523335515
200,MSLN,0.0007005372148242802
15667,MXRA8,0.0004801247856065534
15754,NOTUM,0.0013737238841533062
5891,NUCB1,0.0012195764313875385
7806,PROC,0.0021257410021397628
844,PRSS23,0.0005788659883721387
8357,PTPRE,0.0006718369029400836
10186,SCG2,0.0010316076737573374
4251,SCG3,0.00033230097385798205
8876,SDC2,1.8820221144218117e-05
6176,SERPINA10,0.0006640138258166496
5646,SERPINC1,0.00035660983992233587
4482,SERPIND1,0.000800606399257975
6229,SHISA5,0.0002957312076298407
9408,SPP1,0.001483096532676231
17623,SPP2,0.0007780685402777541
11587,STC2,0.0009287642779998989
4434,TBX21,0.0007108313476358153
13761,TLR10,0.00044359182879631073
9719,TLR1,0.0005369485335845836
9721,TLR3,7.166869530885058e-05
6257,TLR7,0.0009766457215706745
1667,VCAN,0.0002645274328455454
9957,VGF,0.0008225289314976106
9148,VWA1,0.0005121699964371789
9982,WFS1,0.0004985383841176602
15435,LIMS3,0.001226146123598933
17009,LIMS4,0.0008565040639314561
5683,NACA,0.002210682639989243
13636,PPP1R14A,0.0008811361156224058
3695,PPP1R14B,0.003641005966017521
5210,RHOG,0.004307581965765518
377,TACC3,0.0016772362737695599
15218,INS-IGF2,0.001738999289850794
4960,INSRR,0.0012849489992503116
727,KDELR1,0.0011956421580647534
778,KDELR2,0.001935303986930018
779,KDELR3,0.0010368827535328904
5096,KDR,0.0018249525272947171
5101,KIF5A,0.0009061248202294367
5103,KIF5C,0.0029402302344151044
5115,KIT,0.0020994357568715643
13498,MAFA,0.0015417602545425297
15614,MRAP,0.004011973957199456
3470,MYRIP,0.0023042513484848614
11713,NAPA,0.004313368813081228
15689,NAPB,0.0038073541861542177
11712,NAPG,0.0016987423616987782
5766,NEUROD1,0.0018820958515152245
5814,NKX2-2,0.002603941549187135
20368,OSTN,0.0038084640050195873
6014,PAX6,0.0012782764126037492
6089,PCK1,0.0021039349369412663
6095,PCK2,0.0009021405972520184
6218,PCSK1,0.000889320251947311
13602,PCSK2,0.0013242137772092185
10672,PDGFD,0.0011414524815131872
6489,PDK4,0.0012308051721411242
4962,PDX1,0.0020260906280371955
10689,PNPLA3,0.0014499961375887885
7668,PRKCI,0.00023843705116239578
13675,RFX6,0.0013679914240433723
504,SH2B2,0.0014975774774594421
9225,SLC2A2,0.003200458759447384
9227,SLC2A4,0.00018804494080156003
9236,SLC5A2,0.0020935827739833415
16251,SLC5A4,0.002600072449240833
6291,SPTBN5,0.0009920190483813376
9540,SYT5,0.0014744963448414202
740,TMED2,0.0032433798161980065
3075,TMED3,0.002704674725810963
6067,TMED7,0.0021984570227637874
824,TMEM115,0.0025034406589424948
9907,UCP2,0.00023089673377808391
15481,LRG1,0.001395433548493689
5321,LTF,0.0022651569096651275
5459,MEP1B,0.0027742673069609826
5514,MMP7,0.0019174334584744297
5515,MMP8,0.0033481029713719307
465,OLFM4,0.00022152022959086992
17419,OSCAR,0.0004539841707126182
11893,PGLYRP1,0.0004768905910419808
3056,PIP5K1C,0.001446144273900779
322,PRG3,0.004315198859326805
8373,PTX3,0.0005378466555658089
3381,QPCT,0.006289388499313099
9294,SLPI,0.0003571859537429034
9603,TCF7,0.0014246498095239854
17685,TCF7L1,0.002873973987716599
9615,TCN1,0.0005519630544988468
9703,TIMP2,0.0030711666825388316
5808,NID1,0.0001594005256835811
13579,NTN4,0.000104959995114978
5299,LRMP,0.00016456807604689418
5382,MANBA,0.00031981360634740535
13567,NFAM1,8.4883618154519e-05
6633,PIGR,7.13799239381377e-05
7425,PRCP,0.00010371105501587682
13659,RAB37,4.72696109092972e-05
12498,RAB3D,4.2109563161974835e-06
17518,RAB44,1.335360933907549e-05
16259,SLCO4C1,5.1416421551857185e-06
12310,SNAP29,9.857222731536869e-06
9522,SURF4,1.597913873447825e-05
7603,TMEM30A,1.4455785893418271e-05
38,TOM1,2.6009897398916324e-05
17766,VNN1,4.420133242814562e-05
13512,MED11,0.0025173550733247597
3050,MED13L,0.001372981541822993
6436,MED15,0.004308097370795579
6977,MED18,0.001760672989626481
12412,MED26,0.001045788814781791
7471,MED29,0.0022368380229615026
1004,MED8,0.0035240010237342144
9905,UCP1,1.6041553991331427e-05
11983,PAPSS1,0.0017855936941096127
5967,PEBP1,0.0012231833533370069
12415,QKI,0.002593547545548296
17695,TENT4A,8.493943488705862e-05
2671,TRAK1,0.0002499593266966686
5839,NOTCH2,0.0023772718416202707
15673,MYL10,0.00019698202494033938
317,MYL12B,0.0001342489898592244
15674,MYL7,0.0001914817136150556
17071,MYLK3,0.0010271114950114225
5678,PPP1R12B,0.0012732773444141358
17082,NDUFC2-KCTD14,0.0010355511488319127
16106,ROMO1,0.001997166123153455
4334,UQCR10,0.0018272251924876693
753,UQCR11,0.0012175259281663642
5801,NGFR,0.0017646290048885214
4102,NKIRAS1,0.0013177040517774984
4101,NKIRAS2,0.00385516498330836
13572,NLRP12,0.002355063324928776
6009,PAWR,0.0012056328107104932
7898,PSMA2,0.0035521289315532754
7907,PSMA6,0.0022454125642110616
16000,PSMA8,0.0017971589948695315
7980,PSMB10,0.001851213467382753
16001,PSMB11,0.0023984157569259413
7919,PSMB2,0.0004919220601325562
7926,PSMB3,0.00193131419010425
7934,PSMB4,0.0014709231351449751
7950,PSMB6,0.002706586282037646
7961,PSMB7,0.0028333947583438655
7966,PSMB8,0.0019252355664307053
8068,PSMD11,0.001763245718994231
8036,PSMD5,0.0017436621696452592
8059,PSMD9,0.000985012908525064
8090,PSME2,0.0012124345727760645
2901,PSME4,0.0014350981202841812
12452,PSMF1,0.0018724563241926766
8466,RAC2,0.0028336274108428997
11206,RNF135,0.0011072404936182854
17552,S100A12,0.0020179051102255413
16170,SEM1,0.002207206274636807
19285,SETD6,0.0022897977317113865
11673,TRADD,0.00028364760385069226
10757,ZBP1,0.0013875435385524416
16371,TBX18,0.0010513182015529842
10998,NUDT12,0.0003622788010984534
5855,NPPB,0.004308121025464527
5856,NPPC,0.001866474956063978
6375,PDE6G,0.0007288455786158629
15897,PGM2L1,0.0010460409255239967
7834,PRPS2,0.0010023197084561774
8935,RBKS,0.0009123707927370263
10905,TKTL1,0.001154530253581666
9747,TNFAIP6,0.001398332092560604
19741,TREH,0.0018580201123144498
6474,YPEL5,0.0007757204392110181
7718,PRKG2,0.002723051803322083
6814,POLRMT,0.001022292171553135
559,RRAGA,0.0008002215728530679
8951,RRAGC,0.0003793015925665077
8439,RRAGD,0.0009383542838730518
1620,SESN3,0.0006289631581472288
1816,SLC38A9,0.0011607380946959628
12186,STRADA,0.000628173672277918
13742,STRADB,0.001128714585281169
2916,TBC1D1,0.0014993164100382175
11113,ULK1,0.001014398248624537
