id,name,prob
4389,PADI1,1.0000000994736041e-07
4427,GLTSCR2,2.9377123135380395e-06
4433,EFEMP2,3.915881694796919e-05
4511,CXXC1,9.347174425518534e-05
4814,ACTBL2,0.06578469415703805
17795,SETD8,7.682960232609505e-05
17989,RPL27AP6,3.0935705564661066e-05
19288,YY2,1.0000000994736041e-07
18327,LINC01194,0.012935220982327935
5973,RRM2B,0.00021003635487111378
6083,CELA2B,1.0000000994736041e-07
6144,MRPS2,3.7312818964372566e-05
6164,COPS4,1.0000000994736041e-07
6199,HERC5,2.2313040790599276e-05
6202,NIN,0.0006424254611735662
6220,PHF20,9.139007378810898e-05
6299,ZBTB7A,0.00012897807025675318
6300,FZR1,1.0000000994736041e-07
6313,UBR5,1.4869917046622513e-06
6383,TRIAP1,1.0000000994736041e-07
6394,DTL,1.0000000994736041e-07
6476,MRPS23,1.0000000994736041e-07
6488,NUB1,2.8733036844275885e-06
6504,NLK,6.808147902497161e-06
6554,TUBA8,3.367254535502903e-07
6774,MRPL39,5.665304904684572e-06
6830,FBXO42,5.868296695010576e-07
6950,XAF1,3.93561568682108e-07
6993,ZCCHC10,3.0580707754568225e-05
7003,APTX,7.898096933865373e-07
7043,RNF43,3.758773271196823e-05
7159,PTCD3,2.133719576664162e-07
7241,RFWD3,9.127868451482864e-06
7248,MSL2,1.0000000994736041e-07
7385,WDR33,0.00036658519612532117
7474,OTUD5,1.0000000994736041e-07
7513,BTBD2,6.907225061131464e-07
7545,RABL6,1.0000000994736041e-07
7552,KDM4D,2.6097954516762136e-06
7590,ENAH,3.608586986898414e-07
7598,CCAR1,1.006668126942906e-07
18850,ZNF839,4.83803038993913e-07
13413,HR,1.0000000994736041e-07
7667,EAF2,1.0000000994736041e-07
7700,ZNF302,3.97950781485537e-07
7702,KMT2E,5.937796540784142e-07
7733,BAIAP2L1,1.0000000994736041e-07
7787,PCDHA4,1.0000000994736041e-07
7811,RNF20,1.7306243457979578e-07
7955,MRPS22,1.0000000994736041e-07
7992,ACKR3,1.0000000994736041e-07
8030,C12orf5,3.677698155144394e-05
8073,ZMIZ1,1.2577274877341977e-06
8148,BIRC6,0.001069029563010201
8244,WDR48,1.0000000994736041e-07
8257,ZBTB2,0.0011604618482043327
8270,USP28,1.0000000994736041e-07
8281,USP29,2.2414578032904022e-07
8411,CREBZF,1.0000000994736041e-07
8418,LY6G5B,1.0000000994736041e-07
16485,TRMT11,0.0008858188630554212
8656,TRAPPC11,1.0000000994736041e-07
19422,LOC613037,1.0000000994736041e-07
14802,FAM111A,0.00016305258765186205
8904,MRPS14,1.0000000994736041e-07
15756,NPAS3,1.0000000994736041e-07
9049,MRPS25,2.10065932083128e-05
15653,MTHFSD,5.790441193616338e-05
9178,MRPS5,1.0000000994736041e-07
9180,MRPL41,4.650594786985097e-05
9182,MRPL38,9.818383702737296e-05
9191,NDRG4,4.886912317131444e-07
16555,ZBTB8A,0.0017810736459451344
13315,FAM173A,0.00016800703618716383
9771,TP53BP2,1.544664224133179e-05
9772,TP73,1.9737156761858386e-06
9788,TPT1,0.0010671942063562852
9859,TWIST1,1.0000000994736041e-07
9881,UBE2B,2.3333157321657465e-07
9943,VASP,1.8981437668104968e-05
9999,WRN,7.666599173448427e-06
10000,WT1,0.0005068073141008309
10006,XPC,0.0001639684038340383
10009,XRCC1,3.815416700593752e-07
10034,ZIC3,2.503997966456865e-06
10054,ZNF24,2.3899813888966536e-07
10105,ZNF148,0.00018017139780169327
10295,PRRC2A,1.4663846910958338e-07
10347,RNF128,5.038683592669534e-05
10348,MRPL24,2.2568143195956024e-07
10349,MUL1,1.0000000994736041e-07
10383,HECTD3,3.53052008389487e-06
10381,AIMP2,1.2930053118671386e-05
10435,KCTD17,1.0000000994736041e-07
10446,ZNF668,1.9058197000668946e-06
10443,MAFK,7.834778390286367e-05
10478,EHMT1,1.0000000994736041e-07
13871,AGBL2,0.0002081433536685305
10516,MAP9,5.849064183320661e-05
10534,TCEAL4,8.946577100798906e-05
10575,PHC3,3.1597612216707117e-06
10593,MZT2B,3.051715373358087e-05
16325,SPSB1,4.472368820860984e-05
10625,RNF34,0.0006684517472508372
10628,FBXO11,7.619934377013187e-05
10647,ELL3,1.3088451099273382e-05
10654,TRIM45,1.1074483202344407e-07
10659,ITPKC,1.3565216875328117e-05
10688,WDR82,1.0000000994736041e-07
17541,RNF39,1.0000000994736041e-07
10770,NPRL3,0.0009538343312590772
10807,TRIM8,5.861170242772214e-07
10835,ELL,0.0001992645221597904
13118,CABLES2,0.0003220691635017716
10891,USP11,4.033988397804521e-05
14068,BCL2L12,9.729140339834944e-06
11008,ZMIZ2,2.5146600960761304e-06
14897,FCAMR,1.0000000994736041e-07
11125,EEA1,8.010364131478497e-07
11133,USP42,1.959754018991193e-07
11140,KAT8,0.00024410861123917246
11209,ING5,7.943783852769699e-07
11275,NEURL4,0.0001388186578515281
11307,FOXN1,1.0000000994736041e-07
11323,SUPT3H,0.0005615655245138214
13877,AIFM2,1.0000000994736041e-07
11446,PPFIBP1,3.0369024517701678e-05
11483,DGKZ,1.0000000994736041e-07
11526,DOCK7,1.193344628647512e-06
11544,MAPKAPK5,2.560244483190635e-06
11546,BHLHE40,1.0000000994736041e-07
11548,CDC14B,1.0000000994736041e-07
11549,CDC14A,1.4687260636070659e-05
11588,USO1,0.0022846814826210744
11760,GMPS,1.5242997568547222e-06
11774,TSC22D1,0.02674176238207066
11780,NR1I2,6.405510775831048e-06
11788,PER2,0.0002662720861098356
11914,TAF1C,7.2136910568722786e-06
12014,SART1,0.0001120986024221483
12025,USP10,2.8195745021714887e-05
13117,CABLES1,1.0000000994736041e-07
12184,PTTG1,0.002519717062413134
12219,PDLIM7,0.004035325818989211
12231,PIWIL1,3.5381455012164115e-05
12282,COPS2,0.00034161873808483817
12296,GTF3C4,3.0445696911184464e-06
12297,GTF3C3,4.726450219772534e-06
12359,NMT2,1.0000000994736041e-07
12399,FOXQ1,1.0000000994736041e-07
12402,TP53INP1,9.321675217986456e-07
12424,HOMER3,1.3261286058261945e-06
12437,EIF4E2,2.569255556718033e-07
12474,TBPL1,3.3563956772327266e-06
12477,SCAMP1,0.0007617331276831629
12591,CEP135,0.00026557675871969206
12665,SETD1A,0.0002590337151652479
12729,KIAA0087,2.2076136185439225e-07
12741,RB1CC1,0.009191229345359722
12747,ARHGEF17,3.194484907885706e-07
12776,PSMD6,2.6346881606704707e-05
12794,TBC1D4,2.3114588804525296e-06
12798,SMG7,1.0034138094727362e-07
12824,SUPT7L,2.136974505532531e-05
12861,USP3,1.923339985273871e-07
12883,DMTF1,1.0000000994736041e-07
65,TSSC4,0.11339852236295266
129,ABI2,0.0034348741010847565
1350,C1orf216,0.0002381579603296422
1463,NUDCD2,0.0001460409166530702
1580,SRXN1,0.001681941204796327
1794,PPP4R2,0.0012566117134828352
14259,CAGE1,0.0013286313334170356
4344,TFPT,0.002150734350074024
7027,CNTLN,0.03241415232741374
7273,APPL2,0.0025153487709480182
7356,PPP6R3,0.004277198069556745
7541,RUFY2,0.008643407699558493
8081,THOC2,0.015378893815300377
8268,MYH7B,0.00013273480539919755
8304,KIAA1598,0.000330820611840127
9117,RBM15,0.029022635718655498
10156,ZYX,6.657935593785608e-05
11043,MAD1L1,0.007237053643820822
11389,LRCH3,0.032299206933817076
12182,DLG5,0.032362089516000794
12250,CCDC102A,0.0005948193076733937
12348,COX5A,7.66884942785401e-06
12624,CROCC,7.663482093145646e-06
12814,KLHL21,0.00016719338341070206
12879,THOC1,2.1990674895594818e-05
12931,ANKRD23,0.4007266660700929
7579,ASF1B,0.006910841462956969
11268,DYRK2,0.3574648982805642
12631,CEP57,0.025201234433777496
12739,TSC22D2,0.6473836105231539
480,NPC2,0.0005036558159638454
6451,GET4,1.4304508615703275e-06
6542,INPP5K,6.568195220487372e-06
6890,NECAB2,0.024885195599150225
8222,KIAA1377,2.9532179394897023e-05
9125,DDX31,0.0009369050893720121
10298,BAG6,3.6534924752412415e-05
10811,SNX27,0.00011756842604488809
13260,DERL3,5.852512584790349e-05
12136,ZBED1,1.835458908391034e-05
12331,CPNE6,1.0000000994736041e-07
12568,FEZ1,1.0847056670292318e-06
12720,PHYHIP,0.0002342699598208651
12781,SETDB1,1.0000000994736041e-07
319,CORO2B,0.0021523359904715177
954,PDCD10,0.010372357218050606
1010,CDCA5,2.4944457673042667e-05
13990,ASB7,0.013089149750057441
4173,DCPS,5.276999160960669e-05
4246,SSU72,0.00022200028147046518
6068,ISOC1,1.8841174697395902e-06
6408,PPHLN1,0.00016241481571048792
7058,FOCAD,0.032204018460559376
7524,PRPF40A,0.002022756164380712
7751,UBFD1,0.00026477162311702804
8162,SCAF4,0.0033966410979534684
8930,RBM26,6.515212567626578e-07
9119,GINS3,0.032402262531282484
10301,C19orf57,0.0014841928880460307
10474,TTC21B,0.11329643244834112
10679,GKAP1,0.00017639696461785719
13269,DNAJC5,0.2118305721480997
10808,URM1,0.0004997090797341992
16384,TEKT1,0.00013662153078982888
11146,ASCC2,9.584341372659275e-05
11716,MPDZ,6.112585633652623e-06
11879,TRIM15,0.004348430982331365
11947,UBA3,1.6656171628879143e-06
12156,ZC3HAV1L,7.2727927834125015e-06
8409,NLRC4,0.9285699112234966
13127,CARD6,0.34044399355335164
338,NSA2,1.3876208687794195e-05
16563,ZNF275,1.6396251753483792e-06
1120,ZNF689,1.0000000994736041e-07
18240,ZNF800,8.29035984332073e-05
16569,ZNF48,1.0000000994736041e-07
2527,ZSCAN25,3.1323958557828045e-07
2911,RRS1,1.6963024902694127e-05
3231,CADM1,2.9382981843671315e-07
16108,RPL7L1,1.0000000994736041e-07
4339,REPIN1,1.0000000994736041e-07
13139,CCDC137,1.0000000994736041e-07
6098,NMD3,4.911950080848714e-05
6196,RSL24D1,0.00012069663699682852
6292,ZNF771,1.0000000994736041e-07
6329,NIP7,4.865255220988954e-07
7131,PAK1IP1,2.392118759025394e-06
7362,BRIX1,1.9513463179408037e-05
7666,CENPN,1.0000000994736041e-07
18208,ZFP62,2.476387877847872e-06
9245,C8orf33,0.05680082999724645
17485,PPAN-P2RY11,5.199867189596152e-05
10120,ZNF184,4.55268644602479e-06
10294,NOL12,5.706744830451851e-06
10401,CENPU,1.0000000994736041e-07
10844,TRIM56,6.685322123933803e-06
11216,LLPH,0.0016447410561251565
11303,MAK16,1.0000000994736041e-07
12840,KIAA0020,0.00010101240741667294
19032,ZBTB7C,0.00023053957402354951
13764,TMPRSS11A,0.0154989809094029
6296,DACT1,0.032447102298727354
18207,ZBTB4,0.009219713124935275
564,AVIL,1.0000000994736041e-07
593,PLK4,2.2237556036372476e-06
892,RABL2A,0.0008665687053243227
1646,LACC1,6.629062805380242e-05
1845,AMOT,1.2117211389703182e-06
1960,SASS6,2.0804454432480072e-06
3854,DKK3,0.0003893361769330669
6114,CRYL1,1.0000000994736041e-07
6247,TFDP3,0.007722631049193493
7006,DEF8,5.421562836580044e-05
7216,CEP192,5.308243413705076e-07
7286,BBS7,6.611370340138026e-07
7664,CENPJ,2.8458733477584453e-06
10353,CEP97,1.0000000994736041e-07
10511,THSD4,1.6941815954199387e-06
10717,AARSD1,1.4335621111903802e-06
11600,SKAP1,1.0000000994736041e-07
11800,CDC16,8.858530420577329e-07
12765,KIAA0753,2.234423318277894e-06
1951,SYNE4,0.02565429600310727
15431,LHFPL4,0.009843256572628913
12306,MMGT1,0.0005398045033023398
10520,RIN3,0.05354064131950335
105,DNAL4,1.5499135290460064e-07
224,CDKN1A,1.0000000994736041e-07
837,DIDO1,5.574745563207067e-07
1074,TIRAP,1.0916062580454082e-05
1130,TSR3,1.2550535217822573e-05
1138,ERCC8,1.0000000994736041e-07
1240,NEDD1,2.0344512756733497e-05
1330,PUSL1,1.0000000994736041e-07
1347,DNAH14,1.0410633988276654e-06
1433,IQCF1,3.3844740699326353e-05
1440,LIN54,7.90307843806323e-07
1832,CYLD,2.384370356947134e-05
14563,DACT2,1.0000000994736041e-07
2104,DPH1,0.00014432789506501668
2176,ECHS1,0.0013917365232834283
16301,SPATA24,1.0000000994736041e-07
2361,SENP5,0.00017350603077411598
2602,FKBP1B,1.9964305675331407e-07
3165,ARL2BP,1.0000000994736041e-07
3464,THUMPD3,2.5954994101860404e-06
3475,BOD1L1,1.8848610012249637e-06
18739,ZNF843,1.6324581440215378e-06
14754,EPHA10,9.029671564566685e-06
4129,TPRN,2.1080763315841092e-07
4196,DBNL,3.5031262783387044e-07
4403,FTSJ2,1.0000000994736041e-07
4818,IFNGR2,1.0000000994736041e-07
5372,MAGEB4,4.423412496777957e-06
5716,NDUFA8,8.563113330656878e-06
5758,NEK1,5.06879703342061e-07
6803,WNT4,3.460949370146034e-05
7226,ELP3,1.4207578755864094e-07
7228,HAUS2,3.2356928403594546e-07
7544,KANSL3,2.1259988260005842e-07
8476,MOK,1.0000000994736041e-07
8949,MOAP1,3.512912324960932e-07
9112,FNDC3B,1.6143012764592493e-06
9920,UNG,1.0371835761837906e-06
10299,RBM42,1.0000000994736041e-07
10556,WDR76,1.527227714450645e-06
10840,CAMK2G,7.5102580135936125e-06
11115,ZRANB3,1.6908173121367663e-05
11359,OGT,5.841113699523279e-07
11968,SCRN2,1.2427030135832228e-06
11973,MAP7,1.0000000994736041e-07
12468,FXR2,1.1553116947817625e-06
12843,ARHGAP25,1.0000000994736041e-07
26,FRAT1,0.004817647447217774
106,ZNF263,2.80426859097091e-05
1070,NLRP3,0.00031267977851313564
19056,ZNF563,0.03234325806455876
1812,C4orf26,0.0034801949028057523
1941,ZNF550,0.00018876354642677822
2019,ZNF169,9.19379404081553e-05
2483,VWCE,8.639725806480038e-06
4121,ZNF707,7.905446141035902e-06
4767,ZNF517,0.0002717377132192976
5183,ZNF324B,6.963035121842444e-07
8327,TRIB3,0.00030117522343510786
9103,ZNF574,6.373581462536735e-07
10499,ZNF669,0.02643110703727247
14139,C12orf65,0.02140733618552239
12111,SMDT1,0.01643628882493067
3097,CBX5,0.29001130943688674
11884,LHX4,0.09235351304936823
1903,DAG1,0.0012518778508672924
2774,ENDOD1,5.534481125458832e-05
2811,KIF1B,0.0010091883858823314
2814,SARM1,0.0003865122963098612
2819,TBC1D2B,4.2097340527283774e-07
3566,RAI14,3.6241013945372475e-06
5066,KCNH2,4.196827277374138e-06
5083,KCNMA1,0.0008969425860485652
5794,NFRKB,0.0001638493743978919
16482,TRIM72,0.00019654477399427998
6275,REEP2,1.4117000728518261e-05
6758,MIS18A,0.0005850026300741725
7371,MIS18BP1,1.243203735747003e-07
7412,MCM10,0.0014391931489916804
9199,REEP1,1.0000000994736041e-07
13732,SLC8A1,2.3169676685062462e-06
9857,TULP3,3.341028540054083e-05
10379,MAP7D3,1.2396229240634033e-05
10611,CENPT,0.00020705887745647248
10635,TM2D3,3.012897850655732e-05
13912,ANKRD13C,0.0004537748480632032
10913,DYSF,6.727608121330478e-05
11680,SNX3,0.015511674320022697
12000,CEP95,0.0010762746317501193
997,B4GALT7,0.003025717180589926
14834,FAM213B,0.003027589188552799
3163,DDAH2,1.93321070743303e-06
6403,ZC3HC1,0.10440460592690164
6555,PHAX,0.00021969451220395887
12482,GOSR1,0.00025390202761744904
2988,FKBP15,0.004076417550357442
6840,MIOS,4.806382984660292e-05
11167,WDR24,1.9045525627286821e-06
188,ANGPTL7,0.008950529928763664
441,SSSCA1,2.3688435595648428e-07
636,CFTR,1.1541499083183987e-06
1521,CRABP2,0.001638080704319989
2056,DLG1,3.062178831881644e-06
3341,TCTEX1D2,0.0004141381420314198
3639,FAM50B,0.01001254007229811
3643,GATA3,8.267142999549938e-06
16124,RTP5,4.0662492499149364e-05
4212,GRIN2B,1.0000000994736041e-07
14445,CLEC4D,1.2883346702128012e-05
5086,KCNN2,8.588839131189158e-05
5533,MOS,2.8563860481624154e-05
5644,MYH1,0.012075874229244749
5645,MYH2,1.574668177834909e-06
5647,MYH3,0.00036318011041148443
5648,MYH4,0.017855652622300988
5651,MYH8,0.00011940128393153783
5833,NOS3,0.00033541777805614085
6152,GOLGA7,0.0003539217021175772
6453,ATP5G1,0.0004636267699026947
6680,SPA17,0.007012875743767215
6844,TOLLIP,4.006991156759438e-06
7129,PPP1CB,0.00011788323491698063
7528,ZNF446,0.0016981313931111954
7708,ERBB2IP,0.0006616857551961748
7943,PSMB5,0.0002509271456393136
8443,QARS,0.0013442275371016309
8827,ATXN7,0.007241254334908868
17715,TNN,0.0022937238538020726
9337,SNAI1,1.3387835587680905e-05
9393,SP100,1.0869512894381059e-07
9434,SRP9,0.0035156820316351355
10455,MICALL2,3.964795176526297e-06
10480,ST7,5.50359956436402e-05
10699,ADAM12,2.7422407310441404e-06
10814,COIL,0.0014981837682657246
10973,KATNAL2,0.003640885407636393
11827,ACTN3,1.0000000994736041e-07
12355,CD27,0.00017168803136974954
782,TMED1,0.008627137290230251
6162,IRAK4,0.020376046363714633
9069,CLEC7A,0.0005848267236408012
12009,IL33,2.7198083218484254e-05
20,BCL2L11,2.345125818382192e-07
150,SORBS3,1.2523251882223779e-06
218,SPRY1,1.0000000994736041e-07
226,SF3B4,4.618113787379114e-06
229,ZMPSTE24,1.0000000994736041e-07
372,ECI2,1.0000000994736041e-07
440,ATG7,1.0000000994736041e-07
456,ARPC1A,1.0000000994736041e-07
458,AGPAT1,1.0000000994736041e-07
577,FAM189B,1.0000000994736041e-07
700,SUGT1,1.0000000994736041e-07
768,SLC27A3,1.0000000994736041e-07
928,ANXA10,1.0000000994736041e-07
14461,CMTM1,1.0000000994736041e-07
19766,C1QTNF7,1.0000000994736041e-07
1172,DCD,1.0000000994736041e-07
1310,PCP2,3.2926742172055907e-07
19767,TMIGD2,1.0000000994736041e-07
1318,ZNF428,1.0000000994736041e-07
15765,NR2C2AP,1.7449126923491473e-06
1324,HSPB6,1.0000000994736041e-07
16499,TTC32,4.726354828952674e-06
19768,LYZL4,1.3405764415363075e-05
16432,TMEM207,3.4506692686516287e-07
14456,CMBL,1.0000000994736041e-07
19354,TMEM174,2.9309782087750753e-07
19769,WBSCR28,8.073833024896055e-07
16896,GPR119,1.0000000994736041e-07
1572,TRIM69,0.00034194682513617595
15688,NANP,1.0000000994736041e-07
18187,MDP1,1.0000000994736041e-07
14073,BEAN1,1.0000000994736041e-07
1680,TOM1L2,1.0000000994736041e-07
18071,PNPLA5,1.0000000994736041e-07
1780,METTL21A,1.0000000994736041e-07
19770,FAM84A,1.0000000994736041e-07
14475,CNTN4,1.0000000994736041e-07
1934,TMEM92,1.0000000994736041e-07
19238,TMEM252,2.1998174302989736e-07
18354,TET3,6.536618838535668e-06
14920,FLCN,1.0000000994736041e-07
2511,CPNE2,1.0000000994736041e-07
2603,COPZ1,1.0000000994736041e-07
2613,CEP162,6.509796057769775e-07
2680,MAPRE1,1.0000000994736041e-07
2711,AKR7A3,1.0000000994736041e-07
2731,WDFY3,1.0000000994736041e-07
2878,ZCCHC14,1.0000000994736041e-07
2890,PHLDB1,1.5076059531019077e-07
2895,ATG4B,1.0000000994736041e-07
2904,FAM168A,1.0000000994736041e-07
3115,HAAO,2.1893956045407959e-07
3203,SSBP2,3.7161112689244963e-06
3219,LSM5,3.4704430238702826e-07
3265,PANX1,2.6780813361018865e-06
18950,C4orf22,1.0000000994736041e-07
15322,KLHL34,1.0000000994736041e-07
3459,DPCD,1.0000000994736041e-07
3488,PVRL3,1.0000000994736041e-07
3494,PNISR,1.0000000994736041e-07
3521,GORASP2,2.0791554342227356e-06
3572,GGA1,1.0000000994736041e-07
3574,HERC4,1.0000000994736041e-07
3713,TIMM9,8.139809555868063e-06
17131,OR10G3,1.581563843432636e-06
13559,NAP1L5,1.0000000994736041e-07
3755,SH3YL1,1.0000000994736041e-07
3837,ST6GALNAC4,4.8934647810571e-06
16969,IL36B,8.487639457660978e-07
14501,CRACR2B,1.0000000994736041e-07
13485,LAMA1,7.873512142333432e-05
15205,IGLV3-21,1.0560917501177961e-07
4200,MACROD1,4.791779817548891e-07
4333,OLA1,2.3577975935217517e-06
17398,OR8D4,1.0000000994736041e-07
15345,KRT79,1.0000000994736041e-07
14803,FAM111B,1.0000000994736041e-07
19771,OR8H2,1.0000000994736041e-07
19772,OR5T1,1.0000000994736041e-07
17237,OR2T35,1.0000000994736041e-07
13268,DNAJB3,1.0000000994736041e-07
13147,CCDC88C,1.0000000994736041e-07
6055,TPRKB,1.0000000994736041e-07
6066,EXOSC1,1.0000000994736041e-07
6074,GLRX2,1.0000000994736041e-07
6226,ANKRD39,1.0000000994736041e-07
6230,PAIP2,1.0000000994736041e-07
6234,NT5C3A,1.0000000994736041e-07
6368,EVL,1.0000000994736041e-07
6389,RTFDC1,1.0000000994736041e-07
6401,GSKIP,2.8368686585532136e-06
6481,CDK5RAP1,1.706656565348207e-07
6501,TRAPPC2L,1.0000000994736041e-07
6777,NANS,1.1613984757166131e-07
7065,RASIP1,1.1303566061887122e-07
7076,DUSP23,1.0000000994736041e-07
7132,LAMTOR1,1.7605017995012234e-05
7135,FAM118A,1.0000000994736041e-07
7188,CCDC186,1.0000000994736041e-07
7253,MRPS10,1.0000000994736041e-07
15889,PEF1,1.0000000994736041e-07
16236,SLC35E3,1.0000000994736041e-07
7457,PLXNA3,1.3697483236473095e-07
17461,PIGV,1.2035130225496437e-05
7746,PDGFC,1.154488022747165e-06
7749,ALG1,1.0000000994736041e-07
7760,PCDHGB2,5.566026415859197e-07
7925,STARD7,2.3628972664095835e-06
8040,CAMK1D,1.0000000994736041e-07
8129,S100A14,3.5561782319830004e-07
14672,DPP10,6.599191692987573e-06
8407,ENOPH1,1.0000000994736041e-07
8416,INIP,1.0000000994736041e-07
15845,OVOL2,1.0000000994736041e-07
8903,XPNPEP3,1.0000000994736041e-07
8936,PBLD,1.0000000994736041e-07
9039,ATG3,1.0000000994736041e-07
9201,ACD,4.117264611341594e-07
9244,UBE2Z,1.7252359614308957e-05
9316,RASL11B,4.972342929632208e-06
10228,ZNF655,4.6292885239224846e-07
10264,ZNF426,3.8570592364333805e-07
10342,SPAG16,1.0000000994736041e-07
10627,FUZ,1.0000000994736041e-07
10694,COASY,1.0000000994736041e-07
10706,UBXN6,1.0000000994736041e-07
10830,DOCK8,1.254346161791895e-06
18876,NETO1,1.2970914236032219e-06
10855,RAB1B,3.6028921479546274e-05
10968,CDCA3,1.0000000994736041e-07
13270,DOHH,1.0000000994736041e-07
13876,AIF1L,1.0000000994736041e-07
13306,FAM107B,3.11840493609928e-06
11069,STK40,1.0000000994736041e-07
11174,TMEM126A,1.0000000994736041e-07
14711,EFCAB2,1.2717537241951956e-07
18602,APOPT1,1.2917910500234046e-07
11429,RAB2B,1.0000000994736041e-07
11432,MUM1,1.0000000994736041e-07
11539,SSH2,1.4087209129734298e-07
17556,SCIN,1.0000000994736041e-07
11955,BMF,1.0000000994736041e-07
12123,NEK9,1.0000000994736041e-07
12643,ECE2,1.0000000994736041e-07
12718,CKAP5,1.4825695343110898e-05
12724,DAZAP2,1.7098128694232904e-07
12852,WDR1,1.0000000994736041e-07
13514,MEGF10,0.0007052153603689847
5076,KCNJ11,3.040260974251714e-05
5073,KCNJ8,0.00042898884171133436
5235,LDHA,0.00037671341587170517
9499,STX1A,0.0010230885756660354
2162,AGTR2,0.0009366114302035253
8777,BDKRB2,0.00010833646068749953
1415,COMT,2.1390494822478155e-05
10762,ACTN4,1.0086544537536481e-05
4063,ANG,2.2232878526730554e-05
12994,BRP44L,1.0000000994736041e-07
585,CFL1,3.0130705305927748e-05
13293,EPB49,3.062445270605e-05
9347,FSCN1,0.0009685315312310658
3682,GC,0.0002779679172093152
15319,KLHL17,7.466820206989848e-05
873,KPTN,9.205834175322588e-07
1601,MIB2,6.548926706936835e-05
5662,MYLK,0.0019912721750940717
9232,SLC4A1,0.00265732126599606
8220,TWF1,1.0000000994736041e-07
9975,WIPF1,1.5725503738989273e-06
1473,ADORA2A,1.6415954619744742e-06
10780,CAMK2A,0.00038080503485524403
4208,GRIN1,2.8664221485997557e-07
5041,KCNA4,5.2099242742628465e-05
4405,LRP12,0.0032439701779634306
8214,LRRC7,0.00016078529940622162
2746,PALLD,0.0004552452527553058
9160,BMP1,3.2788043930840965e-05
4907,CXCR1,1.0000000994736041e-07
4909,CXCR2,1.0000000994736041e-07
13638,PPP1R9B,2.404807210341322e-05
