id,name,prob
7474,OTUD5,0.7980825592019296
7513,BTBD2,0.7302144771337172
7545,RABL6,0.8518591743154017
7552,KDM4D,0.8073266246362776
7590,ENAH,0.8563786101860945
7598,CCAR1,0.6132275466895075
18850,ZNF839,0.9374455509451665
13413,HR,0.5288321398237872
7667,EAF2,0.8657597105640903
7700,ZNF302,0.6619989282007733
7702,KMT2E,0.8678897285664479
7733,BAIAP2L1,0.3363787262950435
7787,PCDHA4,0.8119398320819137
7811,RNF20,0.6150744597603103
7955,MRPS22,0.0034321912663874466
7992,ACKR3,0.9065344212035306
8030,C12orf5,0.9563262997740827
8073,ZMIZ1,0.8136624927207111
8148,BIRC6,0.8669596074831107
8244,WDR48,0.7916439037011107
8257,ZBTB2,0.9721553035972254
8270,USP28,0.6666450646123901
8281,USP29,0.6850223931782844
8411,CREBZF,0.8319841555139262
8418,LY6G5B,0.8087992781112326
16485,TRMT11,0.7367961089859346
8656,TRAPPC11,0.7931588517054196
19422,LOC613037,0.880772899410569
14802,FAM111A,0.7734356898680453
8904,MRPS14,0.8930068677887939
15756,NPAS3,0.8991129643167055
9049,MRPS25,0.9071454442635495
15653,MTHFSD,0.50743338632774
9178,MRPS5,0.7366832052309049
9180,MRPL41,0.8300565381002066
9182,MRPL38,0.6924750836199031
9191,NDRG4,0.718565481547736
16555,ZBTB8A,0.9999968736689349
13315,FAM173A,0.5643354512036401
9771,TP53BP2,0.7978660051649858
9772,TP73,0.5777248734371188
9788,TPT1,0.00892802355739814
9859,TWIST1,0.11675382911383368
9881,UBE2B,0.9685728358011078
9943,VASP,0.9641880614526822
9999,WRN,0.9300497933750514
10000,WT1,0.9972780605165086
10006,XPC,0.7006345675843637
10009,XRCC1,0.00431682547507671
10034,ZIC3,0.7477031742552439
10054,ZNF24,0.8895098263753966
10105,ZNF148,0.6526195475907073
10295,PRRC2A,0.9219487727624444
10347,RNF128,0.45337409795700784
10348,MRPL24,0.6940438179029088
10349,MUL1,0.9872396589909658
10383,HECTD3,0.925025019528205
10381,AIMP2,0.5
10435,KCTD17,0.8149293844775055
10446,ZNF668,0.9288822653382827
10443,MAFK,0.7201407727793071
10478,EHMT1,0.7112874477408212
13871,AGBL2,0.8616500598135981
10516,MAP9,0.6760795666701134
10534,TCEAL4,0.6711422361259767
10575,PHC3,0.5721011655070168
10593,MZT2B,0.9788315536195441
16325,SPSB1,0.9386403520520049
10625,RNF34,0.9709002974719848
10628,FBXO11,0.5794537845497125
10647,ELL3,0.8097843420535846
10654,TRIM45,0.8091293992077699
10659,ITPKC,0.3678722572728849
10688,WDR82,0.888224496016504
17541,RNF39,0.9320414871586431
10770,NPRL3,0.3788784014925302
10807,TRIM8,0.6698424684086247
10835,ELL,0.7854754928828696
13118,CABLES2,0.9050121569522729
10891,USP11,0.8288524946993879
14068,BCL2L12,0.8358106360709707
11008,ZMIZ2,0.8550212717940766
14897,FCAMR,0.7127422520064497
11125,EEA1,0.8034766448323315
11133,USP42,0.5221831251927513
11140,KAT8,0.7090813714558922
11209,ING5,0.8713758047411875
11275,NEURL4,0.9865198076145529
11307,FOXN1,0.9200029946884336
11323,SUPT3H,0.9171495923479815
13877,AIFM2,0.8330653843128214
11446,PPFIBP1,0.9605057600666146
11483,DGKZ,0.7673317401562281
11526,DOCK7,0.9456883920881115
11544,MAPKAPK5,0.7159049299611078
11546,BHLHE40,0.8364677783176768
11548,CDC14B,0.8545572189373503
11549,CDC14A,0.8073590163787713
11588,USO1,0.9941742408973747
11760,GMPS,0.7634788788390736
11774,TSC22D1,0.8448131816056795
11780,NR1I2,0.9787506835338204
11788,PER2,0.6411946087483369
11914,TAF1C,0.8670854352260225
12014,SART1,0.7540297168284553
12025,USP10,0.8905350694358415
13117,CABLES1,0.8546854626356495
12184,PTTG1,0.9094168990830657
12219,PDLIM7,0.9953058177697777
12231,PIWIL1,0.8933811505709547
12282,COPS2,0.931126979040209
12296,GTF3C4,0.765733459261023
12297,GTF3C3,0.7330445270933182
12359,NMT2,0.9061391509987826
12399,FOXQ1,0.8283287422515495
12402,TP53INP1,0.9845561140104435
12424,HOMER3,0.8504009228638757
12437,EIF4E2,0.4751028896163741
12474,TBPL1,0.8314453664807593
12477,SCAMP1,0.00305733349629972
12591,CEP135,0.978868325740259
12665,SETD1A,0.9811130852902938
12729,KIAA0087,0.7267827801324829
12741,RB1CC1,0.9903077089149811
12747,ARHGEF17,0.9018972408971182
12776,PSMD6,0.3115169376691046
12794,TBC1D4,0.9768477893762093
12798,SMG7,0.8232436664342591
12824,SUPT7L,0.5542022800321451
12861,USP3,0.660184600768189
12883,DMTF1,0.8862238096441987
65,TSSC4,0.9999852225373612
129,ABI2,0.999983240258247
1350,C1orf216,0.996333881300253
1463,NUDCD2,0.9999969595264222
1580,SRXN1,0.9999982823069505
1794,PPP4R2,0.9947223827367363
14259,CAGE1,0.9961433776368344
4344,TFPT,0.9961298011919576
7027,CNTLN,0.9910325213136437
7273,APPL2,0.99998829398882
7356,PPP6R3,0.9971557614652345
7541,RUFY2,0.9908608722716531
8081,THOC2,0.9965817686779532
8268,MYH7B,0.9956750205251809
8304,KIAA1598,0.999999724774192
9117,RBM15,0.997021785402861
10156,ZYX,0.9999990425067872
11043,MAD1L1,0.9948276496423691
11389,LRCH3,0.9999883886513401
12182,DLG5,0.9959455433681594
12250,CCDC102A,0.9999911146427981
12348,COX5A,0.9929800788860247
12624,CROCC,0.9940523223177841
12814,KLHL21,0.9999816489360625
12879,THOC1,0.9897843018957037
12931,ANKRD23,0.9999999909662736
7579,ASF1B,0.9999999989228874
11268,DYRK2,0.9999999991878572
12631,CEP57,0.9999999995717873
12739,TSC22D2,0.9999999972265082
480,NPC2,0.9895143337930861
6451,GET4,0.9796372453696661
6542,INPP5K,0.9465019816878355
6890,NECAB2,0.9673312871709197
8222,KIAA1377,0.9878815407770422
9125,DDX31,0.8907342994315675
10298,BAG6,0.9866965194461865
10811,SNX27,0.9791681627420421
13260,DERL3,0.9435062486729517
12136,ZBED1,0.9612742950120766
12331,CPNE6,0.9172613771372515
12568,FEZ1,0.9720036993776496
12720,PHYHIP,0.9708845986988689
12781,SETDB1,0.9471737581249269
319,CORO2B,0.9999955316412028
954,PDCD10,0.9999937022020535
1010,CDCA5,0.9999985684773779
13990,ASB7,0.9961110716755521
4173,DCPS,0.999993928328661
4246,SSU72,0.9999978514050979
6068,ISOC1,0.999992618881055
6408,PPHLN1,0.9999965802971271
7058,FOCAD,0.9999971711820896
7524,PRPF40A,0.9999984015923868
7751,UBFD1,0.9999961922975179
8162,SCAF4,0.9999995256282672
8930,RBM26,0.9999967233209086
9119,GINS3,0.999999357867388
10301,C19orf57,0.9999978071024217
10474,TTC21B,0.9999973974063192
10679,GKAP1,0.9999988558691919
13269,DNAJC5,0.9999964337214274
10808,URM1,0.9999991722990986
16384,TEKT1,0.9999935416141817
11146,ASCC2,0.9961400664287713
11716,MPDZ,0.9999999398853454
11879,TRIM15,0.9999857953150991
11947,UBA3,0.955729648909879
12156,ZC3HAV1L,0.9999926113978129
8409,NLRC4,0.999994613518249
13127,CARD6,0.9999967277888815
338,NSA2,0.4389170207426294
16563,ZNF275,0.1734544179022579
1120,ZNF689,0.3971007001839779
18240,ZNF800,0.28267020495049233
16569,ZNF48,0.5452496936383882
2527,ZSCAN25,0.5199731504359115
2911,RRS1,0.35827837271618945
3231,CADM1,0.6665425034313672
16108,RPL7L1,0.36389848579015305
4339,REPIN1,0.2718270554832486
13139,CCDC137,0.36084862190247846
6098,NMD3,0.7130645117615753
6196,RSL24D1,0.5177006359731539
6292,ZNF771,0.599018606055117
6329,NIP7,0.3778772462373818
7131,PAK1IP1,0.3567628215071876
7362,BRIX1,0.3054870421469955
7666,CENPN,0.43415052646698377
18208,ZFP62,0.6874159498015769
9245,C8orf33,0.13698882082412703
17485,PPAN-P2RY11,0.5442949033593618
10120,ZNF184,0.29185028608821767
10294,NOL12,0.3730203043733726
10401,CENPU,0.4852127856363056
10844,TRIM56,0.637785131088908
11216,LLPH,0.4388042581703903
11303,MAK16,0.5589275562678274
12840,KIAA0020,0.447822929117982
19032,ZBTB7C,0.9999950081510333
13764,TMPRSS11A,0.9999983803901479
6296,DACT1,0.9999988277474654
18207,ZBTB4,0.9999981214889353
564,AVIL,0.9999977470899168
593,PLK4,0.9999830129648033
892,RABL2A,0.9999972342280559
1646,LACC1,0.9972651114816485
1845,AMOT,0.9916569227535852
1960,SASS6,0.9999988779673211
3854,DKK3,0.999991506508299
6114,CRYL1,0.9999959605926293
6247,TFDP3,0.999991405528009
7006,DEF8,0.9999955727655505
7216,CEP192,0.9972090988300796
7286,BBS7,0.997435167377207
7664,CENPJ,0.9999982628553863
10353,CEP97,0.9999951576608339
10511,THSD4,0.9999900284124601
10717,AARSD1,0.9999933197921237
11600,SKAP1,0.9963054081862326
11800,CDC16,0.9999965642291379
12765,KIAA0753,0.9999869889754082
1951,SYNE4,0.9999903585419895
15431,LHFPL4,0.9999849046367909
12306,MMGT1,0.9999838705463037
10520,RIN3,0.9970223727526977
105,DNAL4,0.9964942009432267
224,CDKN1A,0.9999927425302464
837,DIDO1,0.9967285537178494
1074,TIRAP,0.9999990073646442
1130,TSR3,0.9956409386884363
1138,ERCC8,0.9923275886199507
1240,NEDD1,0.9999981951679562
1330,PUSL1,0.993911024816012
1347,DNAH14,0.9999969392747503
1433,IQCF1,0.9973769259538988
1440,LIN54,0.9968257544919933
1832,CYLD,0.9962499940640218
14563,DACT2,0.9999979040829758
2104,DPH1,0.9974513553921402
2176,ECHS1,0.999992945253699
16301,SPATA24,0.9964136358232808
2361,SENP5,0.5
2602,FKBP1B,0.997361190590068
3165,ARL2BP,0.9965122832185258
3464,THUMPD3,0.9971488543005971
3475,BOD1L1,0.997248700776027
18739,ZNF843,0.9949991472144759
14754,EPHA10,0.999984873525514
4129,TPRN,0.9999926734788587
4196,DBNL,0.9859337931074378
4403,FTSJ2,0.99998475319338
4818,IFNGR2,0.9944276093906765
5372,MAGEB4,0.9966953098768543
5716,NDUFA8,0.9999999709078993
5758,NEK1,0.9999921410380498
6803,WNT4,0.9999860248960927
7226,ELP3,0.9964746211050441
7228,HAUS2,0.9999991731826336
7544,KANSL3,0.9957522809771809
8476,MOK,0.9963690739742556
8949,MOAP1,0.9967318075914761
9112,FNDC3B,0.9999971922896979
9920,UNG,0.9942802569885868
10299,RBM42,0.9971876580520351
10556,WDR76,0.999995755289768
10840,CAMK2G,0.999999822780859
11115,ZRANB3,0.9966861106706946
11359,OGT,0.9999928212994464
11968,SCRN2,0.9970280994409614
11973,MAP7,0.9939716348453876
12468,FXR2,0.9961773589696924
12843,ARHGAP25,0.9999988037877044
26,FRAT1,0.9999885168262747
106,ZNF263,0.994910181923755
1070,NLRP3,0.9999996721092999
19056,ZNF563,0.9999835741929044
1812,C4orf26,0.993601330783401
1941,ZNF550,0.9968737267198139
2019,ZNF169,0.9965321358978159
2483,VWCE,0.9999926546789667
4121,ZNF707,0.995713937777431
4767,ZNF517,0.9999914836307575
5183,ZNF324B,0.9946511540461966
8327,TRIB3,0.9867678257099753
9103,ZNF574,0.9999908266883207
10499,ZNF669,0.9972758830351287
14139,C12orf65,0.9999874683202908
12111,SMDT1,0.9999946310500946
3097,CBX5,0.9999996155217856
11884,LHX4,0.9999999673468509
1903,DAG1,0.9999971891670193
2774,ENDOD1,0.9999999181381671
2811,KIF1B,0.9999998841640804
2814,SARM1,0.9999990893964695
2819,TBC1D2B,0.9999960751574005
3566,RAI14,0.9999997283441523
5066,KCNH2,0.9999994183387398
5083,KCNMA1,0.999999925863869
5794,NFRKB,0.999999557453363
16482,TRIM72,0.9999998697385788
6275,REEP2,0.9999997928416707
6758,MIS18A,0.9999998403960931
7371,MIS18BP1,0.9999996129255528
7412,MCM10,0.9999993034942678
9199,REEP1,0.9999987342918437
13732,SLC8A1,0.9999996803049762
9857,TULP3,0.9999993401727535
10379,MAP7D3,0.9999999868619066
10611,CENPT,0.999999027700913
10635,TM2D3,0.9999998727338821
13912,ANKRD13C,0.9999996750840506
10913,DYSF,0.9999999992791899
11680,SNX3,0.9999995296373624
12000,CEP95,0.9999981213943931
997,B4GALT7,0.987989281613548
14834,FAM213B,0.9928693546683393
3163,DDAH2,0.9900012074943279
6403,ZC3HC1,0.9806043665036279
6555,PHAX,0.5564257562884946
12482,GOSR1,0.9936681849385267
2988,FKBP15,0.999990104431689
6840,MIOS,0.9968626115321432
11167,WDR24,0.9970259195162717
188,ANGPTL7,0.9999811296841202
441,SSSCA1,0.9999990825932784
636,CFTR,0.9798474808731387
1521,CRABP2,0.9999847548211491
2056,DLG1,0.9999976982003232
3341,TCTEX1D2,0.9999815431674568
3639,FAM50B,0.9846681101655625
3643,GATA3,0.5134580728179995
16124,RTP5,0.9999979120247598
4212,GRIN2B,0.9999983164330841
14445,CLEC4D,0.9999818132235604
5086,KCNN2,0.9999988325892266
5533,MOS,0.9969253049631226
5644,MYH1,0.9999998698158004
5645,MYH2,0.9999977198670897
5647,MYH3,0.9999999910999208
5648,MYH4,0.999999873139333
5651,MYH8,0.9999998229805767
5833,NOS3,0.999984004274253
6152,GOLGA7,0.999981171249224
6453,ATP5G1,0.9999861638556079
6680,SPA17,0.9999969027607744
6844,TOLLIP,0.9999996054868939
7129,PPP1CB,0.9999990225846336
7528,ZNF446,0.9999999068910578
7708,ERBB2IP,0.9999884438065727
7943,PSMB5,0.9999992458045394
8443,QARS,0.9999998215657868
8827,ATXN7,0.9948047086695542
17715,TNN,0.9999991899017566
9337,SNAI1,0.9999991647663234
9393,SP100,0.9999899886372302
9434,SRP9,0.9999995437606788
10455,MICALL2,0.9999937988298585
10480,ST7,0.9955885533760456
10699,ADAM12,0.9999815642490476
10814,COIL,0.999992913749778
10973,KATNAL2,0.5097507992967993
11827,ACTN3,0.9999996276491763
12355,CD27,0.9957340553093562
782,TMED1,0.9999930140549638
6162,IRAK4,0.9999977490286666
9069,CLEC7A,0.9999981881201061
12009,IL33,0.9999956155403991
20,BCL2L11,0.9478899181305809
150,SORBS3,0.8770812091448394
218,SPRY1,0.013220399306670624
226,SF3B4,0.986514096363105
229,ZMPSTE24,0.06307716959050436
372,ECI2,0.8927989628355798
440,ATG7,0.8928222500506842
456,ARPC1A,0.7153429087894125
458,AGPAT1,0.9234112458896362
577,FAM189B,0.9129552612959635
700,SUGT1,0.8940860010826313
768,SLC27A3,0.7173820073586874
928,ANXA10,0.837421023811867
14461,CMTM1,0.8938704593657164
19766,C1QTNF7,0.9666918068359268
1172,DCD,0.8466151778245852
1310,PCP2,0.019057460541864094
19767,TMIGD2,0.9116318700185471
1318,ZNF428,0.7548193838807264
15765,NR2C2AP,0.7353068699954245
1324,HSPB6,0.9539064491670232
16499,TTC32,0.6950146528218311
19768,LYZL4,0.8798611315916612
16432,TMEM207,0.9247935942506996
14456,CMBL,0.7157368451969965
19354,TMEM174,0.9742113259699773
19769,WBSCR28,0.6605149838933397
16896,GPR119,0.894945003747846
1572,TRIM69,0.9957717993093206
15688,NANP,0.9566097696888596
18187,MDP1,0.8804061258731812
14073,BEAN1,0.9459760684793473
1680,TOM1L2,0.9435711794899362
18071,PNPLA5,0.9132812584931599
1780,METTL21A,0.8449646114192433
19770,FAM84A,0.7999120150113684
14475,CNTN4,0.8889925175072856
1934,TMEM92,0.7324492818401908
19238,TMEM252,0.9161758238305198
18354,TET3,0.8144820373510816
14920,FLCN,0.828294676405496
2511,CPNE2,0.8933673280766464
2603,COPZ1,0.879403939353898
2613,CEP162,0.9885898868222488
2680,MAPRE1,0.9942797431734263
2711,AKR7A3,0.7899914206609133
2731,WDFY3,0.681124244018644
2878,ZCCHC14,0.8366634239143007
2890,PHLDB1,0.6262843497353109
2895,ATG4B,0.9624740159025572
2904,FAM168A,0.8564885922961606
3115,HAAO,0.9259266564719292
3203,SSBP2,0.9098885286489171
3219,LSM5,0.7778005283513325
3265,PANX1,0.9026329275191474
18950,C4orf22,0.6713709441193618
15322,KLHL34,0.9518228684855242
3459,DPCD,0.8405892316613086
3488,PVRL3,0.8281163341780079
3494,PNISR,0.8958490721816534
3521,GORASP2,0.9931015460723579
3572,GGA1,0.5563439377772886
3574,HERC4,0.9236219445504157
3713,TIMM9,0.9689439760072244
17131,OR10G3,0.92968534922029
13559,NAP1L5,0.8576734129906124
3755,SH3YL1,0.7945260526446891
3837,ST6GALNAC4,0.9301523903365557
16969,IL36B,0.8519100943115581
14501,CRACR2B,0.9400553286508478
13485,LAMA1,0.9456319911277443
15205,IGLV3-21,0.8808619100172005
4200,MACROD1,0.038375750790976375
4333,OLA1,0.9680998440214047
17398,OR8D4,0.9146114030577936
15345,KRT79,0.06267899691497354
14803,FAM111B,0.8783547502362414
19771,OR8H2,0.5683075275568069
19772,OR5T1,0.758373452705218
17237,OR2T35,0.5588543687716084
13268,DNAJB3,0.8234584376944947
13147,CCDC88C,0.9480475842395217
6055,TPRKB,0.8161386032580016
6066,EXOSC1,0.2663863054574142
6074,GLRX2,0.8363985566583693
6226,ANKRD39,0.8088726323146473
6230,PAIP2,0.8536765074717142
6234,NT5C3A,0.8349735605986924
6368,EVL,0.756683517297645
6389,RTFDC1,0.9517996563429261
6401,GSKIP,0.7479626848065399
6481,CDK5RAP1,0.7994940518364998
6501,TRAPPC2L,0.8249773666281489
6777,NANS,0.014422195826335199
7065,RASIP1,0.88695305769305
7076,DUSP23,0.5534220577516461
7132,LAMTOR1,0.9836494304269443
7135,FAM118A,0.6852337630311116
7188,CCDC186,0.616369586304869
7253,MRPS10,0.7385818441263483
15889,PEF1,0.9248979392404293
16236,SLC35E3,0.7307220437702994
7457,PLXNA3,0.8805947398562868
17461,PIGV,0.9840761125229703
7746,PDGFC,0.9903896247958963
7749,ALG1,0.9610518367399696
7760,PCDHGB2,0.9343043437111832
7925,STARD7,0.7520706105808647
8040,CAMK1D,0.7522357910332512
8129,S100A14,0.9506692468893475
14672,DPP10,0.8330359707215976
8407,ENOPH1,0.9170554513848426
8416,INIP,0.8681137371093823
15845,OVOL2,0.856977489389864
8903,XPNPEP3,0.9289726982075704
8936,PBLD,0.8399836493442079
9039,ATG3,0.8340393909579744
9201,ACD,0.8250389056435675
9244,UBE2Z,0.9709700266927499
9316,RASL11B,0.9046821761712773
10228,ZNF655,0.9831380063895847
10264,ZNF426,0.881680889687306
10342,SPAG16,0.8853274017274553
10627,FUZ,0.709909344365404
10694,COASY,0.8160223401782989
10706,UBXN6,0.8935478099821251
10830,DOCK8,0.8602726520452495
18876,NETO1,0.8583319222485258
10855,RAB1B,0.9788619432059128
10968,CDCA3,0.9532967676769345
13270,DOHH,0.8560594621438573
13876,AIF1L,0.9330022319418805
13306,FAM107B,0.7303446341934586
11069,STK40,0.8409828952877159
11174,TMEM126A,0.9026531953922021
14711,EFCAB2,0.7866589676022694
18602,APOPT1,0.7727144481361706
11429,RAB2B,0.8625609154077927
11432,MUM1,0.7460350705544107
11539,SSH2,0.9042859706940639
17556,SCIN,0.9777236930271238
11955,BMF,0.6638979905538982
12123,NEK9,0.564959789444763
12643,ECE2,0.772723221992401
12718,CKAP5,0.995768502314417
12724,DAZAP2,0.8596634378994948
12852,WDR1,0.7758286276277206
13514,MEGF10,0.9999993713677295
5076,KCNJ11,0.9999999273904546
5073,KCNJ8,0.9999991280873911
5235,LDHA,0.9999992282323695
9499,STX1A,0.9999997246239695
2162,AGTR2,0.9882918773719814
8777,BDKRB2,0.9761712443510652
1415,COMT,0.9954247264692715
10762,ACTN4,0.9999853619457214
4063,ANG,0.9999942362093354
12994,BRP44L,0.9999861530599563
585,CFL1,0.9960643858205264
13293,EPB49,0.9999938393288823
9347,FSCN1,0.9999902827037422
3682,GC,0.9999940921989524
15319,KLHL17,0.999984234325672
873,KPTN,0.9974158509764224
1601,MIB2,0.9999990300833626
5662,MYLK,0.9999996675431218
9232,SLC4A1,0.9999989985435449
8220,TWF1,0.9999857103987091
9975,WIPF1,0.9971874230030333
1473,ADORA2A,0.9946455748408233
10780,CAMK2A,0.9999986732373627
4208,GRIN1,0.9972969180174797
5041,KCNA4,0.9999825299455887
4405,LRP12,0.995321414516481
8214,LRRC7,0.9999943398995547
2746,PALLD,0.9999909203492493
9160,BMP1,0.6231845769149514
4907,CXCR1,0.010872221583837363
4909,CXCR2,0.014442537295914534
13638,PPP1R9B,0.7452309952366251
3991,GNA11,0.007439395363157174
4000,GNAQ,0.15019398150983895
19065,SAG,0.032325010594356725
13735,SNTG1,0.9999993919634744
12177,DLGAP2,0.9911471099779321
3547,MAGI3,0.9073487775413762
12454,AKAP5,0.423255607785853
5333,ARR3,0.6623125211350317
1639,CSK,0.9016748159669541
12561,GNA14,0.002999837776177512
3993,GNA15,0.008153986917282297
15172,HTR4,0.5
4885,IL1B,0.35134456649868656
4959,INSR,0.9974035277846196
5072,KCNJ6,0.18389752589217584
5074,KCNJ9,0.16077198069083184
7640,PRKCD,0.6990074264375352
11284,CASQ2,0.9999999546736145
8549,BCL2,0.8611608146678187
2158,DVL2,0.10467474032251253
7322,PPP2R5A,0.990609384727491
12162,CD5,0.999985544416402
1532,CREM,0.9999870391674425
13728,SLC22A11,0.9999996132916784
2336,EPB41,0.9002060705088282
5643,MYF6,0.9969368895734857
5676,MYOG,0.999993295867468
5802,NHLH1,0.9967617759850436
9420,SPTB,0.9999998571003946
4903,IL6ST,0.9957986682902719
5257,LIFR,0.9966142236158162
6656,PKD1,0.9999999916476813
8670,ROCK1,0.9999999953676079
4892,FASLG,0.9999997845766324
5145,KRT6A,0.6060724255724155
2270,ELF3,0.004307849214443882
4882,FAS,0.0007832538940496692
4154,GRB7,0.0011920305621425412
2143,HBEGF,0.9127306573702473
10911,HIST3H3,0.9999971356826914
5165,KRT17,0.0016658951366674334
5147,KRT7,0.0005596140045924622
6634,PIK3C2A,0.00036694701831696135
6651,PITPNA,0.01570268333667373
7556,PKIA,0.0014226486221104537
6688,PLD1,0.0024316707470862656
7690,PRKD1,0.004439969392094157
8370,PTPRS,0.0016529246792917765
10958,SH3BGRL3,0.00764392917547779
13737,SOCS7,0.0017228514440512917
19826,ZNF259,0.005357138452146226
5641,GADD45B,0.0023027588494375847
5029,JUNB,0.0038677414625615273
5030,JUND,0.004541807012904453
6940,KIF1A,0.0035008593875557456
19842,LOH3CR2A,0.0009935695821033424
7721,MAPK3,0.7126845816205395
4139,MKNK2,0.0018975653088094875
13520,MLL2,0.003045387656815474
2183,NR0B1,0.0031523752097487455
2368,NR2F6,0.005222878724191024
328,PIAS3,0.9902694716470806
11151,POLR1B,0.0020556860460133573
8500,RARA,0.012486727086600645
13670,RBM9,0.007858809292821968
19286,RFX4,0.006786245599315049
8582,RGS3,0.0006971879458968117
12543,RNF14,0.6476994966708932
381,SLC30A9,0.0015492307977093196
9498,STRN,0.0035586948999234043
9560,TAF10,0.0039969527430683
9694,THRB,0.0005930409845826077
11706,TNFRSF14,0.5176913673081508
12427,FHL5,0.9999996872161815
12396,HAND1,0.9970081752631634
5002,ITGB5,0.9917632513731938
13730,SLC34A1,0.9967279289883284
11725,TNFRSF11A,0.9999973823249666
5969,FURIN,0.99665187430982
19334,KY,0.9925140757829877
5850,NPHP1,0.9999998056210422
5444,MEF2C,0.9999995609489624
3295,NR5A1,0.9943529536708207
7653,PRKCG,0.9999970745351077
3962,SGSM3,0.9999898993491241
9665,TFR2,0.9960288085785471
5640,MYD88,0.9999980581231546
8145,PTHLH,0.999997449679287
5677,PPP1R12A,0.999993893846389
5302,LRP2,0.014436582228668124
16358,SYTL4,0.6530038086761422
5240,LEPR,0.9999921596718052
12430,SIGLEC6,0.996734890086569
17739,UCN,0.9024353731748445
13745,SUMO4,0.03924073784215424
3862,SNX5,0.9999951641524473
19868,WFIKKN2,0.9999990913097874
9831,TST,0.9999988406538763
9634,TEAD1,0.771616205774022
9636,TEAD3,0.9999981494907054
5674,MYOC,0.9999994933216534
