id,name,prob
2588,FHL3,0.999986936385235
2610,PUF60,0.9999864306404679
2743,CNOT1,0.999986936385235
2790,ERP44,0.9999926960803144
3168,CDC42EP4,0.999986936385235
3495,KANK2,0.9965739387460129
3596,TES,0.9970047388986857
3944,ZNF638,0.999986936385235
15586,MILR1,0.999986936385235
4259,SAP30BP,0.9916450999030862
15686,NANOS2,0.999986936385235
4776,IDH1,0.999986936385235
4785,IFI16,0.999986936385235
4841,IGFBP5,0.9955568703515062
4984,ITGA3,0.999986936385235
4987,ITGA7,0.999986936385235
5003,ITGB6,0.9948288607927558
15214,INCA1,0.9999984358786598
16348,SUMO1P1,0.9999931580029032
5425,MCM7,0.9948392230780672
5834,CNOT2,0.9999894372620209
5871,NRF1,0.999986936385235
6172,SDF4,0.9935029165063765
13669,RASL12,0.999986936385235
6364,REV1,0.9999872360486561
6966,RNF111,0.9999955506400413
15796,ODAM,0.999986936385235
7107,BANP,0.9961000292038158
7416,ZNF331,0.9999922133175252
7463,CNOT11,0.9999894372620209
7641,DCP1A,0.999986936385235
7697,GPRC5C,0.995518521484618
16742,CPLX3,0.999986936385235
8561,DPF2,0.9957949306365875
8576,RFX3,0.9974134448137524
8824,ATXN1,0.999986936385235
12951,ARHGAP9,0.999986936385235
9017,IKZF4,0.999986936385235
9933,USF1,0.9971255898808757
10037,ZNF3,0.9953160232338836
10069,ZBTB25,0.999986936385235
10467,ZNF408,0.9999922133175252
10514,ZNF212,0.999986936385235
10559,DSN1,0.999986936385235
10634,CCDC92,0.999986936385235
11541,BLZF1,0.9999811965704412
13416,IER3,0.999986936385235
12254,ADAMTSL1,0.999986936385235
12343,ZFYVE9,0.9999851911742093
1426,TPRA1,0.9999936068772668
1460,TMEM171,0.9999936068772668
4269,CD274,0.9999915759665126
4412,UBQLN1,0.9999995858578344
6455,ERGIC3,0.9999981175533551
8296,LRRC4C,0.9965680331938702
616,AHCYL1,0.9999958758717286
1640,A2ML1,0.9999854592158791
14940,FOXD4L1,0.9971236465709122
2521,ZBTB9,0.9748999338237736
2676,RALY,0.9773392856560145
2780,FOXD2,0.9841486176173943
3044,AHCYL2,0.9841486176173941
3142,PRAME,0.9841486176173943
3216,TRIM29,0.9930441068019551
3277,RNASEH1,0.9841486176173941
4061,ANKRD52,0.9841486176173943
18285,PSMG4,0.9841486176173941
6206,TACO1,0.9841486176173943
6470,PDK2,0.9841486176173943
7049,TTC19,0.9403232731006455
7670,PPP2R2D,0.9841486176173943
10702,PDHX,0.9841486176173941
11189,PSMG3,0.9841486176173941
12269,DMKN,0.9841486176173943
12423,GGPS1,0.9841486176173943
12456,SLC4A7,0.9841486176173941
12702,KIAA0232,0.9841486176173941
467,ARFGEF2,0.988435588286392
540,CAMKK2,0.9884355882863919
728,SF3A3,0.994398786778032
14764,ERI2,0.988435588286392
16353,SYNPO2,0.9970554050038793
15841,OTUD1,0.9916561380369563
2665,CARD8,0.988435588286392
2941,ANKRD28,0.988435588286392
2977,FBXW11,0.9999829227680188
15800,OFCC1,0.988435588286392
4009,GNG3,0.987658666496999
16839,FBXL22,0.9872369211991119
13352,FRYL,0.988435588286392
4178,SNX24,0.988435588286392
4321,USP25,0.99325228169132
4514,NT5C,0.9884355882863919
15691,NAT8L,0.9884355882863919
4883,IKBKB,0.9884355882863919
5058,KCND2,0.9884355882863919
5894,NUP88,0.988435588286392
6012,PAX4,0.9884355882863919
6189,PLEKHO1,0.988435588286392
6540,RAB8B,0.9885968049680701
6856,SMOX,0.988435588286392
6877,USP53,0.988435588286392
6944,OTUD4,0.9957579886792134
7054,SPDL1,0.9884355882863919
7516,PRKAB2,0.993571847139431
7534,MFN1,0.988435588286392
7596,NUP133,0.9971960057124946
7711,CTTNBP2NL,0.9884355882863919
7905,RAD18,0.9884355882863919
7910,KCMF1,0.988435588286392
8005,PSMC4,0.9801588271506321
8020,PSMD3,0.9844047240267353
8062,TRIM54,0.9884355882863919
8076,PSMD12,0.9844047240267353
8084,PSMD13,0.9844047240267351
8440,MYOZ1,0.9412619599353341
8742,RPS6KA2,0.9884355882863919
9114,SIAH2,0.9956698230044682
9744,TNFAIP1,0.9884355882863919
10261,WDR77,0.9916561380369564
13580,NUAK2,0.988435588286392
10997,RASSF5,0.9884355882863919
11015,DYNLRB1,0.9884355882863921
11074,PIP5K1A,0.989823274190756
11596,TP63,0.9882776132272071
11648,SRSF9,0.9877695487339186
11912,PHLDB2,0.9884355882863919
13550,MYOZ3,0.9412619599353338
12284,IGSF8,0.9872369211991119
12321,TXNL1,0.9999843820019073
12458,MYOT,0.970443301912096
12621,RAPGEF2,0.985517639441198
12695,RAPGEF5,0.9884355882863919
1297,TBC1D16,0.9951152579713192
16267,SLX4IP,0.9951152579713192
3024,SUN1,0.9952819010623933
3058,CTDNEP1,0.9951152579713192
3091,HEY1,0.9962118711366007
3127,MORC3,0.9951152579713192
3370,SUN2,0.9973134455855505
7050,MKS1,0.9922521050972717
7527,HIF1AN,0.9933436387405414
10364,RNASEH2B,0.9951152579713193
10517,HDAC11,0.9999830839876417
12042,TMEM67,0.9873963302143629
4423,PACSIN1,0.9747996288325023
7103,CT55,0.9789616979890406
6334,PPME1,0.9945739812091099
7184,IFT57,0.9999840879162528
8043,NUP107,0.9999876881043982
8172,NLN,0.9999840879162528
10649,CEP63,0.99582271893241
10798,NDEL1,0.9952908919856682
3534,PTCD1,0.9925416580813131
3712,TIMM10,0.9958931073373438
3825,PPA2,0.9999908892998651
15713,NDUFS7,0.9950846190225984
18231,C1orf220,0.9925416580813131
6264,ECSIT,0.9960089442283568
7171,SUSD4,0.9925416580813131
7318,NEIL3,0.9936907145771618
8247,SLAIN2,0.9925416580813131
8985,ATL2,0.9925416580813131
8995,PAPD5,0.9914918801232342
11494,FBF1,0.9924940527611176
8044,LYRM4,0.9955087964170064
12431,PICK1,0.9950633733603675
12467,PMPCB,0.999993103841346
3070,ZFPM2,0.9921348706524435
12927,ALX4,0.9921348706524435
10493,ZBTB3,0.9974141596820947
12432,HAND2,0.9921348706524435
2682,KIFAP3,0.995517474623023
3523,DAK,0.9956729869513198
3556,DNM3,0.9893475809780858
4288,GSS,0.9956729869513198
4409,GYS1,0.9967242320238432
5280,PRICKLE3,0.9956729869513198
6761,SETD4,0.9956729869513198
6846,NLE1,0.9945940351936816
7250,PRMT6,0.9956729869513198
7328,ADI1,0.999996666786919
8401,PYGB,0.9999921162134726
8402,PYGL,0.9973295177028443
8403,PYGM,0.9962614382669368
11880,STBD1,0.9967242320238432
13354,FSTL3,0.9999957499566378
516,STAMBP,0.9884973265731548
804,UPK1A,0.9826630099671743
13209,CNST,0.9972684090168232
2027,HTR3C,0.9826630099671742
2512,GPR114,0.9826630099671743
3648,TSPAN17,0.9803778242769242
3798,GJA3,0.9826630099671742
3806,GJA5,0.9826630099671742
4088,GPR21,0.982663009967174
4869,ZACN,0.9803778242769242
5715,NDUFA7,0.9884646409025045
5878,NT5E,0.982663009967174
7504,SLC39A4,0.9867864406814056
7736,MAPK7,0.9838773438307977
7914,UBQLN4,0.9999875546827499
9082,TMPRSS3,0.9826630099671742
9503,STXBP1,0.9426666237424808
9504,STXBP2,0.999982706215733
11044,KCNK16,0.9826630099671742
12251,GPR52,0.9826630099671742
12388,FAM189A2,0.9972684090168232
14814,FAM161B,0.9890475505696804
17768,VPS37D,0.9958662709507976
2240,LDHD,0.9868864713865688
18718,VSTM2A,0.9921838690922363
3974,POLM,0.9921838690922364
8408,RHOU,0.9999999345119779
9035,MTMR14,0.9964623803456375
10965,ABHD11,0.994669041094711
8887,UBE2O,0.9999924845270382
8917,PRDM14,0.9749319128135392
10391,PLEKHF2,0.9749319128135392
10552,CEP76,0.9723019485949645
3971,MAT2B,0.9999996757256797
4021,GNS,0.9999931660638056
6592,PGD,0.9999866724613353
7597,CNDP2,0.9999931660638056
8165,CNOT6,0.9971994625458852
9647,TERT,0.9999873023101226
9976,EIF4H,0.9999931660638056
11958,ZNF622,0.9999931660638056
12137,FDXACB1,0.9757048334705185
1118,MALSU1,0.9974286363166539
1278,ZC3H18,0.9974286363166539
1389,RBM45,0.9974286363166539
1584,SREK1,0.9974286363166539
1801,SPICE1,0.9999966600725742
1852,ZNF746,0.9999857177480667
1889,RBMY1F,0.9974286363166539
2026,DHX36,0.9963478342234662
2316,KHDRBS2,0.9974286363166539
3958,MCAT,0.9974286363166539
3959,APOBEC3C,0.9960083712094013
6054,MTERF3,0.9931468299282784
6097,YARS2,0.9951207664240096
6194,CRBN,0.9974286363166538
6294,NGRN,0.9974286363166539
6469,SF3B6,0.9963732678202403
6838,XRN1,0.9974286363166539
7124,GID8,0.9974286363166539
7203,MAGOHB,0.9974286363166539
7288,P3H2,0.9974286363166539
7814,MEPCE,0.9931308455971587
7872,C10orf2,0.9999968711753396
8167,ZNF490,0.9948160898507686
8320,NCOA5,0.99574985985551
8629,NIF3L1,0.9974286363166539
8981,ROBO3,0.9974286363166539
9150,NABP1,0.9999825491773864
17821,SCARNA22,0.995591112785709
10290,TNIP2,0.9999836287133369
10714,PRR3,0.9974286363166539
11009,FAM103A1,0.9974286363166539
11463,USP45,0.9974286363166539
17957,UQCRFS1P1,0.9938865942004791
13584,OCLN,0.9955948883348302
1277,ZG16B,0.9955948883348302
1569,BPIFA2,0.9955948883348302
1823,MARVELD2,0.9955948883348302
4225,NDUFAF4,0.9890059729209916
6132,NDUFAF1,0.9972728953007896
6148,RPL26L1,0.995012295693523
6268,TIMMDC1,0.9929185039696882
15661,MTRF1L,0.9955948883348302
7134,TRMT61B,0.9939035006682262
7594,COA1,0.9955948883348302
7687,TMEM126B,0.993683594570228
8033,PDSS2,0.9902872425411062
9106,IPPK,0.9955948883348302
9131,P2RY12,0.9901932799893841
9190,MRPL1,0.9902872425411062
10479,AGMAT,0.9955948883348302
11674,PNPT1,0.9955948883348302
3,NR2E3,0.9886154086516399
55,NR1H3,0.9999960412181911
76,ARPC5,0.9917743719367071
250,SF3A1,0.9940404404699811
518,ARID3B,0.9886154086516399
597,RFPL2,0.9886154086516399
600,RAI1,0.9856080728304917
641,SDCCAG3,0.9886154086516397
720,PRDX3,0.9746607625184848
875,PWP1,0.9886154086516399
950,SEC63,0.9886154086516399
1021,ECD,0.9947432385459067
18220,WTIP,0.9886154086516399
1716,ZNF420,0.992197286751951
15385,KRTCAP3,0.9886154086516395
14373,CENPV,0.9999967133608264
13443,JMJD1C,0.9886154086516399
2752,RBM34,0.9887526362335645
2834,POGZ,0.9953752960313523
2840,RAD54L2,0.9886154086516399
2902,GSE1,0.9886154086516395
3018,SMCHD1,0.9812549462373121
3124,NUP188,0.9886154086516399
3243,MAFF,0.9886154086516399
3244,IL17RA,0.9886154086516399
3406,TXN2,0.9999967133608264
3593,GAPVD1,0.9886154086516395
3597,ZBTB20,0.9886154086516399
4361,TRA2A,0.9886154086516399
4404,STRN3,0.9886154086516399
4583,HMOX2,0.9886154086516399
4584,NR4A1,0.9842897789981875
4591,ONECUT1,0.9886154086516399
4609,HNRNPH3,0.9886154086516397
4629,HOXB1,0.9886154086516399
4774,IDE,0.9886154086516399
15233,IRF2BP2,0.9886154086516399
5129,KPNA1,0.986600740491969
5229,LCK,0.9815100619433427
5365,MAGEA11,0.9886154086516399
5548,ABCC1,0.9886154086516399
5576,MSX2,0.9886154086516399
5788,NFKB2,0.9957516545521959
6112,POLR1D,0.9886154086516399
6689,NUP54,0.9886154086516399
6826,ANLN,0.9959083289831328
18756,SPIN2A,0.9886154086516399
6853,POU1F1,0.9886154086516399
7358,FBXW7,0.9901447910786271
7366,DDX19A,0.9886154086516399
7436,H2AFY2,0.9886154086516395
7514,OSGEP,0.9886154086516399
7657,DCAF6,0.9886154086516399
7833,PPAN,0.9886154086516397
8176,ARID1B,0.9886154086516399
8245,FNIP2,0.9886154086516397
8261,PTMS,0.9886154086516399
8468,RAD9A,0.9886154086516399
8785,RXRB,0.9951782518132057
9056,SGTA,0.9999905640264732
9115,CERK,0.9886154086516399
9279,SLC16A1,0.9889658428725611
9548,TADA2A,0.9926839383483927
9611,TCF20,0.9839198094302313
9629,DYNLT1,0.9999870677245368
9651,TFAP2A,0.9929505602253148
9657,NR2F2,0.9916203902450448
9669,TGFB1I1,0.9886154086516399
9715,TLE3,0.973825832523645
9734,TMF1,0.9886154086516399
9893,UBE2L3,0.9999960894769425
9898,SUMO1,0.9945655216687764
10021,YWHAH,0.9954050978803108
10029,ZFX,0.9886154086516399
10308,BRCC3,0.992197286751951
10510,RABEP2,0.9886154086516399
10664,CCDC6,0.9886154086516397
10978,HIST1H3A,0.9788029099447838
11267,ZNF512,0.9887526362335645
11320,TEAD2,0.9970933982409852
11384,ZNF496,0.9886154086516399
11449,C1orf94,0.9886154086516395
12208,RPS6KA5,0.9842897789981873
14681,DTD1,0.9886154086516399
12373,LPXN,0.9956998396944705
12575,FNIP1,0.9886154086516399
12882,HNRNPDL,0.9886154086516399
12889,CASP8AP2,0.9951896895908429
89,PPIF,0.999994800917153
147,CDK2,0.9924421850494256
986,C1orf85,0.9924421850494256
1023,CHRM4,0.9850210058263118
1225,CLN3,0.9924421850494257
1227,CLN5,0.9924421850494256
1485,COX15,0.9924421850494257
1579,RPL10L,0.9939890346211565
16109,RPLP0P6,0.9895280402013973
3452,GALNT2,0.9924421850494256
4401,SLC25A24,0.9924421850494256
4980,ISLR,0.9908854360423563
5474,SCGB2A2,0.9924421850494256
5789,NFKBIA,0.9891476481409698
6179,PCNT,0.9965513126992978
7411,PPT1,0.9924421850494256
8236,CFAP97,0.9999847794290018
8376,BAX,0.9924421850494256
9489,NEK4,0.9927414831431435
9602,TCF3,0.9924421850494256
9927,UQCRC1,0.9854618142970835
10901,UBL4A,0.994032631575271
12041,ATP6V0D1,0.9946985351100963
4125,ZFP41,0.9999859458047538
6600,PGM5,0.9951198886617579
7178,PPP1R3C,0.9966032230292075
7505,PRKAA2,0.99572330548404
15961,PPP1R3B,0.9966032230292073
10836,TRIM7,0.9999891328090975
11824,GYG2,0.9967242320238432
12795,POM121,0.9945688381163846
11264,SYVN1,0.9959292186560894
373,HAX1,0.9897811955980593
478,CCT4,0.9999878541195598
510,PDLIM5,0.9931882102695219
529,POSTN,0.9931882102695219
537,IGF2BP1,0.9999979289238572
546,SPINT2,0.9999981482597243
574,CCT8,0.9999986463662702
755,FERMT2,0.9957874802401957
820,SNRNP35,0.9928342004947383
863,FAF1,0.9962848018331973
1050,TWF2,0.9999963706257073
1461,LSM11,0.9931882102695219
1944,ZNF579,0.9931882102695219
2604,COPG1,0.9999983329181871
2700,CCT5,0.9999878541195598
3025,HAUS5,0.9881787370447649
3040,RRP8,0.9919559565169135
16074,RICTOR,0.9931882102695219
3449,RNF19A,0.9999990818340978
3493,PNKD,0.9931882102695219
3607,NOC2L,0.994783541742784
3975,EML4,0.9912172889324917
4120,NSMCE2,0.9931882102695219
4329,PARVB,0.9931882102695219
15342,KRT73,0.9931882102695219
4986,ITGA5,0.9912172889324917
4994,ITGAV,0.9931882102695219
4998,ITGB3,0.9884669013913682
18631,ZNF568,0.9931882102695219
5099,KIF2A,0.9931882102695218
5225,LASP1,0.994735439481351
5265,LIMS1,0.9862465075354243
5488,MIPEP,0.9931882102695219
5598,MTM1,0.9974621140908002
5689,NAP1L1,0.9931882102695218
5837,NOTCH1,0.9967963550010407
5952,OXA1L,0.9931882102695219
6207,ACP6,0.9931882102695219
6503,PDPK1,0.9581507413810509
6618,SERPINA4,0.9931882102695219
6941,PPAT,0.9931882102695219
7217,HEATR1,0.9931882102695219
7353,RHOT1,0.9931882102695219
7465,CDV3,0.9931882102695219
7540,LIMS2,0.9875232784148658
7592,PARVA,0.9931882102695219
7836,PRPSAP1,0.9931882102695219
8255,SHROOM3,0.9931882102695219
8395,PXN,0.9845241831800121
8545,RCN1,0.9939868277432912
8571,TRIM27,0.9999989733844045
8781,RSU1,0.9999838891345405
8942,PARVG,0.993188210269522
9208,MRPL44,0.9931882102695219
9224,SLC2A1,0.963723200190123
9287,SLC25A1,0.9875232784148655
9379,SOX2,0.993188210269522
9450,SSR1,0.9872520810947801
9712,ICAM5,0.9999822939609692
9803,CCT3,0.9999963995367335
9914,UGP2,0.9965530071517849
9969,VRK2,0.9908691669203108
10093,ZNF133,0.9931882102695219
10132,ZNF205,0.9931882102695219
10442,SLC25A22,0.9963954071367429
10519,LPCAT1,0.9938215865680242
10668,TRABD,0.9931882102695219
10705,CUL5,0.9810634263785157
11383,USMG5,0.9931882102695219
11895,RHOT2,0.9930224802158661
12238,COPB2,0.9893484039287793
12459,MAGED1,0.9999959325843522
5499,KMT2A,0.9460624631182137
5842,NOV,0.9370934973765123
8509,RB1,0.9840549572181647
9598,TCF4,0.9510576075115308
11377,TXNDC17,0.9460624631182136
135,ATP6AP2,0.9767209870790167
533,RAD51AP1,0.9932198037184299
2896,GANAB,0.9999958696715794
3603,RIBC2,0.99321980371843
4263,CTNNA3,0.9932198037184299
4378,GMPPB,0.9999948512334733
4385,NENF,0.9932198037184299
4406,PSAT1,0.9999977962380968
5138,KRAS,0.9906670955757289
5252,LGALS9,0.9894284922694265
5570,MSN,0.9932198037184301
5693,NARS,0.9911057352871256
5777,NFATC4,0.9914198752961124
5791,NFKBIE,0.98945816228925
5820,NME1,0.9932198037184299
6084,UBXN1,0.9932198037184299
6331,PDE3A,0.9932198037184299
6479,PTRH2,0.9932198037184299
6706,PLOD2,0.99321980371843
7191,WDYHV1,0.9807222885119973
7354,BRF2,0.9955345995324486
7495,TRMT1,0.9932198037184299
7533,GPATCH2L,0.9932198037184299
7558,IARS2,0.9911057352871256
7747,MAP2K1,0.9888227108950622
7883,C21orf59,0.9999977962380968
7986,CTNNBIP1,0.9932198037184301
8350,PTPN14,0.9932198037184301
8534,RBM3,0.9932198037184299
8760,RPS19,0.9919930348045877
9470,ST13,0.9928766336219045
9604,TCF7L2,0.9748682699957407
9935,USP1,0.9932198037184299
10166,CSDE1,0.99321980371843
10195,RAB7A,0.9933612817423618
10748,YEATS4,0.9999896921267774
10803,CCDC130,0.99321980371843
10924,AXIN1,0.9947334110314556
11853,BTRC,0.9834970148020002
12601,SLC25A44,0.9932198037184301
12749,TRIM14,0.9999950770337298
17804,ENTHD2,0.9941699982689537
10398,SMC6,0.9941699982689535
960,ZHX1,0.9885993157330574
1753,PYHIN1,0.9899443332325454
1917,CLEC14A,0.9899443332325454
2238,UBR1,0.9969515831620732
4261,BRD7,0.9918937294477193
4422,PILRA,0.9917508583745575
5323,BCAM,0.9899443332325454
6056,MED31,0.9900340355811658
8052,RTN4,0.985022042568328
8266,PTN,0.9899443332325454
12018,UNC119,0.9899443332325454
17965,RBM14-RBM4,0.9966801152377615
306,TUBA1B,0.9917433845965649
626,NEK6,0.9999914762816975
976,DDX19B,0.9966801152377615
1048,RNF13,0.9966801152377615
14890,FBXO27,0.9966801152377615
1430,TAMM41,0.9966801152377613
1907,PPTC7,0.9966801152377615
2769,PDS5B,0.9966801152377618
2875,GPD1L,0.9973136640585364
3047,NCSTN,0.9999963124069053
3086,SF3B3,0.9999889969959372
3148,ATP6V0A2,0.9966801152377613
3447,METTL21B,0.9966801152377615
3468,HSPA12A,0.99999904437227
3611,MTG2,0.9966801152377615
3795,TRUB2,0.9966801152377615
3956,STK39,0.9966801152377613
4230,GTPBP8,0.9966801152377615
15664,MTX3,0.9966801152377615
5523,ALDH6A1,0.9966801152377613
6018,HP1BP3,0.997477852513011
6437,PIAS4,0.9970199133730927
6462,DYNC2LI1,0.99999904437227
7046,PXK,0.9966801152377615
7238,MSTO1,0.9966801152377615
7377,AGPAT5,0.9966801152377615
7587,VPS35,0.9966801152377615
8566,RFC1,0.9966801152377615
8590,RHEB,0.9999907559234122
8639,GUF1,0.9966801152377615
9435,SRP14,0.9966801152377615
9742,TNF,0.9836592206447159
10011,XRCC3,0.9999940191767908
10314,THOC6,0.9966801152377615
10356,FAM118B,0.9966801152377615
10615,C4orf29,0.9966801152377615
12380,SFXN5,0.9966801152377615
12403,CDYL,0.9966801152377615
12510,CHD1L,0.9966801152377615
9,ZBTB33,0.9915014672307129
84,TSPAN2,0.9850678335234632
119,LINC01587,0.985067833523463
162,ALG3,0.9850678335234629
197,STX6,0.985067833523463
267,RTN3,0.9851635699806455
13798,ABCA9,0.9850678335234629
313,BTN2A2,0.9850678335234632
315,SCML2,0.985067833523463
332,WFDC2,0.985067833523463
342,CD2BP2,0.985067833523463
345,PGRMC2,0.9850678335234632
365,FAM3C,0.9944061635426411
367,PPIE,0.985067833523463
463,SLC35A1,0.985067833523463
471,RABAC1,0.9951203776163876
473,SLU7,0.9948160898507689
543,SLMO1,0.9850678335234629
545,YKT6,0.9922158243599075
555,CTCF,0.985067833523463
611,NUP50,0.9850678335234633
630,VAMP5,0.9850678335234632
633,MTHFD2,0.985067833523463
14881,FAXDC2,0.9850678335234632
705,PAPOLA,0.9850678335234629
711,RNPS1,0.9948160898507687
718,MORF4L1,0.9999828446370087
730,STARD3,0.985067833523463
758,MAPRE2,0.9850678335234633
808,CPSF6,0.991044338863889
822,CYB561D2,0.9850678335234632
894,C14orf1,0.9843836847987263
14464,CMTM7,0.9850678335234628
995,PNKP,0.9850678335234628
1015,COPE,0.9999989518424096
15297,KIF12,0.985067833523463
1029,DDX42,0.985067833523463
1049,MGLL,0.990993873048446
16449,TMEM54,0.9850678335234628
16231,SLC35A4,0.9850678335234632
1094,OSBPL8,0.9850678335234629
13063,C1QTNF1,0.985067833523463
1110,KCTD12,0.985067833523463
1142,CMTM5,0.985067833523463
1272,CMTM3,0.985067833523463
14155,C17orf49,0.9850678335234632
14435,CLDND2,0.985067833523463
1312,ZNF440,0.9850678335234629
16981,IZUMO2,0.9850678335234628
14179,C20orf141,0.9850678335234632
16447,TMEM42,0.9850678335234629
18041,TRAM1L1,0.9850678335234629
1582,DEFB127,0.9850678335234629
19043,UBQLNL,0.985067833523463
1624,CWF19L2,0.9850678335234633
16456,TMEM86A,0.985067833523463
16420,TMEM120B,0.9850678335234632
1690,TMEM199,0.985067833523463
18265,ZNF569,0.985067833523463
1725,SYT6,0.985067833523463
14472,CNIH3,0.985067833523463
16085,RMDN2,0.9850678335234633
1829,SH3RF2,0.9850678335234632
16451,TMEM65,0.9850678335234632
19044,TMEM74,0.985067833523463
19045,ZDHHC15,0.9850678335234632
16183,SGMS2,0.9970710994418054
16228,SLC30A8,0.9850678335234633
2021,TCEANC,0.9850678335234632
19046,PPAPDC1A,0.9850678335234628
2271,TMEM201,0.986003181324248
17741,UNC13D,0.9939309505832202
18351,OSTCP1,0.9850678335234632
16492,TSNARE1,0.9850678335234632
18914,AQPEP,0.985067833523463
19047,ZNF25,0.990993873048446
2479,TMEM218,0.9850678335234629
15596,MMD2,0.9850678335234628
15432,LHFPL5,0.9850678335234628
19048,CLCA4,0.9850678335234632
2673,SACM1L,0.9850678335234632
2709,TPX2,0.9863915058786455
2719,ACIN1,0.9850678335234632
2755,MAST3,0.98157144579356
2906,ARL6IP1,0.9850678335234632
3110,LEPROTL1,0.985067833523463
15480,LPAR3,0.986762797276009
3180,LEMD3,0.9934520262172001
3202,KPNA6,0.9850678335234628
3224,STX12,0.9850678335234632
3250,APOL2,0.9999975332794838
3264,TFIP11,0.9959960907395915
3267,PRPF6,0.9923980437625038
19049,ZDHHC24,0.985067833523463
3378,FBXO7,0.9999945142990757
3451,IFFO1,0.9850678335234629
3457,AHCTF1,0.9850678335234628
17077,NALCN,0.9850678335234633
3502,UNC50,0.9850678335234632
3533,LRP10,0.9850678335234632
3553,FAM169A,0.9850678335234632
3558,SENP6,0.9850678335234628
17703,TIPRL,0.985067833523463
3699,NARF,0.9850678335234629
3726,OSTF1,0.985067833523463
14905,FETUB,0.9850678335234629
3892,SERP1,0.9850678335234629
3896,ARHGEF16,0.9850678335234632
3897,GPKOW,0.999997210612893
14108,BRICD5,0.9850678335234628
19050,VSTM1,0.985067833523463
18425,YIPF6,0.9850192782120148
4188,TMEM14A,0.9850678335234628
4216,TMEM230,0.985067833523463
4245,TMEM208,0.9850678335234628
4343,SENP1,0.9999983951971533
