id,name,prob
10826,AKAP1,0.9999999999035708
11938,PKD2L1,0.9999999954014142
19390,RPL29P11,0.19344210459462363
19421,RPS15P2,0.33319919260677283
97,HIPK3,0.9795727431841151
164,PSME3,0.4244795835986899
167,MPHOSPH6,0.0678347226440185
179,TOPORS,0.09780292096693743
204,DCAF7,0.14501928406473613
259,DLEU1,0.5732594178094331
326,MYL9,0.9972266113972033
340,PRMT5,0.09089649891905535
346,ARIH2,0.4038423921743116
385,ZNHIT1,0.2861857185296302
444,UBD,0.25459970943953913
450,LAMTOR5,0.33469080117353633
475,SIVA1,0.9999988360183127
538,IGF2BP3,0.24251821797370873
579,USP39,0.7633697464752263
618,ZMYND11,0.5641879721513047
643,STARD10,0.12721005493645568
648,UTP14A,0.0066910243283804845
662,PPP1R13L,0.07355317855726991
692,DHRS4,0.3128914203528211
693,BRD8,0.25897772603101954
765,SF3B2,0.9999876236084436
930,POLI,0.054157204806952776
979,RDH13,0.28515532376496533
998,TP53RK,0.8982506629003635
1156,TOP1MT,0.4019773599518143
1170,TADA1,0.5090348549326774
13674,RFFL,0.7097310906573084
14126,C10orf90,0.09684627760950072
1284,MSI2,0.5072351878552723
1371,CHMP4B,0.2103572027609071
1796,RNF38,0.019073896508920236
13249,DAB2IP,0.04255765897084301
1817,CEP120,0.9578450766058724
1958,TOR1AIP2,0.833778813578532
1985,GPR156,0.24669383092781003
1995,ZBTB49,0.8523119112004816
2014,ZNF679,0.6867781945807487
13755,THAP8,0.12725004607740217
13226,CRTC2,0.02060378215803701
13405,HIPK1,0.9851437340745511
2629,ICK,0.23520060378990032
2654,FOXJ3,0.10136506560957315
2686,HABP4,0.13478806498426407
2742,EXOSC7,0.07738636520899247
2809,TTLL5,0.12394224494371087
2821,MRPS27,0.007885496366390358
2826,CUL9,0.5891461576024606
2876,FAM175B,0.23257996521449964
2915,PRRC2C,0.4785676707735521
3035,PPP1R13B,0.5159946080946256
3043,SMG5,0.6856732325297881
3078,RYBP,0.6376574023654419
3101,ETHE1,0.07922337704265224
3107,PES1,0.09657468263532532
3166,PADI4,0.695105137662115
3190,MKRN1,0.12076999577175908
3237,AIPL1,0.9929793634362379
3364,HYPK,0.39818725948073835
3417,ASF1A,0.23610541664139797
3450,RCHY1,0.8270649463822363
3512,HINFP,0.33333915707000844
3528,L3MBTL1,0.09233487628579733
3613,SENP3,0.07364988807422597
3646,FBXW8,0.16074850164183996
3657,FBXO4,0.5233833914616458
3666,ANKRD2,0.9999999903059327
3715,AGO1,0.1471091795384787
3807,FOXB1,0.7348229315646556
3835,FOXP1,0.681419978404148
3842,TAF5L,0.9390784819751743
3863,CPNE7,0.3192667156056635
3875,AGO2,0.25658079479252904
13374,GLS2,0.5
16255,SLC9A9,0.330085992541411
13499,MAGEB18,0.16466465906867517
16481,TRIM59,0.010333414333437844
4171,MRPS28,0.3070424019871122
4184,MRPS18B,0.16579754649064254
4202,HIPK2,0.9494923708214048
4223,SETD2,0.09642418768368602
4271,UHRF1,0.3439527970101524
4365,CCDC106,0.08655868855959065
4389,PADI1,0.032843620894902725
4427,GLTSCR2,0.8012130035895111
4433,EFEMP2,0.24785890549800144
4511,CXXC1,0.7957622446401683
4814,ACTBL2,0.9723094781123531
17795,SETD8,0.19526934768432994
17989,RPL27AP6,0.4251173747581811
19288,YY2,0.5557824912155823
18327,LINC01194,0.4877156306808185
5973,RRM2B,0.5
6083,CELA2B,0.7190762403566462
6144,MRPS2,0.0008914865616257198
6164,COPS4,0.5
6199,HERC5,0.3940754619749266
6202,NIN,0.7025699301926678
6220,PHF20,0.12660540548886548
6299,ZBTB7A,0.14371939164405237
6300,FZR1,0.37863454839355654
6313,UBR5,0.9060377942123427
6383,TRIAP1,0.4894996944909745
6394,DTL,0.5482849780590906
6476,MRPS23,0.23124401859197127
6488,NUB1,0.2983650239904007
6504,NLK,0.4390688811365728
6554,TUBA8,0.05402455748810896
6774,MRPL39,0.39537235392746123
6830,FBXO42,0.26882272424430165
6950,XAF1,0.1989797929365766
6993,ZCCHC10,0.2018404403076495
7003,APTX,0.48224362809114557
7043,RNF43,0.4365853402518237
7159,PTCD3,0.03528150911491411
7241,RFWD3,0.310632218350056
7248,MSL2,0.24749985199359734
7385,WDR33,0.7584026492513226
7474,OTUD5,0.18670148964774486
7513,BTBD2,0.1868990781906689
7545,RABL6,0.14426358369320152
7552,KDM4D,0.24605204805121125
7590,ENAH,0.16785378472121912
7598,CCAR1,0.5939651145993303
18850,ZNF839,0.34669063143941403
13413,HR,0.06460539159643464
7667,EAF2,0.10657418329508139
7700,ZNF302,0.22059679873126353
7702,KMT2E,0.23598377429247955
7733,BAIAP2L1,0.8500640126855314
7787,PCDHA4,0.1191239861971155
7811,RNF20,0.16367761363152736
7955,MRPS22,0.0009220773813966895
7992,ACKR3,0.29079080801770607
8030,C12orf5,0.34053332745962506
8073,ZMIZ1,0.3677187075798313
8148,BIRC6,0.1522209756187207
8244,WDR48,0.4310205260120249
8257,ZBTB2,0.45508256128091984
8270,USP28,0.021287616052537903
8281,USP29,0.14490954130171257
8411,CREBZF,0.3045123203628231
8418,LY6G5B,0.3177504656128961
16485,TRMT11,0.13532227319509518
8656,TRAPPC11,0.3126763418333405
19422,LOC613037,0.3393294449144347
14802,FAM111A,0.1435506382620921
8904,MRPS14,0.5457834851860911
15756,NPAS3,0.19484608158737501
9049,MRPS25,0.4046651246752813
15653,MTHFSD,0.13718111503472102
9178,MRPS5,0.2340991346044635
9180,MRPL41,0.2664259246080384
9182,MRPL38,0.8634890389952652
9191,NDRG4,0.35048062573818917
16555,ZBTB8A,0.5384623070867254
13315,FAM173A,0.3174807963019914
9771,TP53BP2,0.663265869626674
9772,TP73,0.21388449813066293
9788,TPT1,0.001550713545472861
9859,TWIST1,0.019054644356702156
9881,UBE2B,0.825610398959821
9943,VASP,0.8757571234208033
9999,WRN,0.6803932868683105
10000,WT1,0.9690846817524539
10006,XPC,0.3840649047970383
10009,XRCC1,0.31309357366292856
10034,ZIC3,0.6065112579362062
10054,ZNF24,0.22459643534646226
10105,ZNF148,0.7211127948220973
10295,PRRC2A,0.13931087158793606
10347,RNF128,0.1750802794219009
10348,MRPL24,0.6207119303400767
10349,MUL1,0.10213496482230773
10383,HECTD3,0.4633756270933394
10381,AIMP2,0.1990254354148671
10435,KCTD17,0.33830066752334614
10446,ZNF668,0.37545848805347287
10443,MAFK,0.08120584503361804
10478,EHMT1,0.6181820667185555
13871,AGBL2,0.6531721702653328
10516,MAP9,0.38637487807583853
10534,TCEAL4,0.02185121518800156
10575,PHC3,0.0839407044102564
10593,MZT2B,0.9673673121553537
16325,SPSB1,0.923259067116569
10625,RNF34,0.9745912388663481
10628,FBXO11,0.6505678308533427
10647,ELL3,0.07722421646581684
10654,TRIM45,0.2641521421119088
10659,ITPKC,0.10789224750529935
10688,WDR82,0.25109173169893556
17541,RNF39,0.3093876665507379
10770,NPRL3,0.27630451215414414
10807,TRIM8,0.5793757285723183
10835,ELL,0.4663634747738544
13118,CABLES2,0.13753639383436572
10891,USP11,0.41670338246503186
14068,BCL2L12,0.4517197110927227
11008,ZMIZ2,0.5266196612148865
14897,FCAMR,0.5109372548511745
11125,EEA1,0.09703398172980975
11133,USP42,0.1575589804439585
11140,KAT8,0.6223562123765182
11209,ING5,0.2079430495603315
11275,NEURL4,0.7932510626253673
11307,FOXN1,0.5988868324666824
11323,SUPT3H,0.39903375954185283
13877,AIFM2,0.2858675966356247
11446,PPFIBP1,0.73824090963791
11483,DGKZ,0.6037096535942018
11526,DOCK7,0.5532647290129966
11544,MAPKAPK5,0.17856963872745554
11546,BHLHE40,0.39149560931180294
11548,CDC14B,0.3732652332855475
11549,CDC14A,0.328967978537103
11588,USO1,0.9705971321607392
11760,GMPS,0.4308279840796747
11774,TSC22D1,0.4688598887827866
11780,NR1I2,0.9908658774869188
11788,PER2,0.8511278387670417
11914,TAF1C,0.5758440905309418
12014,SART1,0.9249837020657119
12025,USP10,0.2628384885664515
13117,CABLES1,0.8026782156928451
12184,PTTG1,0.45176424892972183
12219,PDLIM7,0.9966397152462555
12231,PIWIL1,0.19034409140720737
12282,COPS2,0.5304811886494811
12296,GTF3C4,0.10531237310340166
12297,GTF3C3,0.31883144565227256
12359,NMT2,0.11931624075147013
12399,FOXQ1,0.1662697796437088
12402,TP53INP1,0.7702626768437868
12424,HOMER3,0.5900953767183686
12437,EIF4E2,0.12260465776242893
12474,TBPL1,0.09088534597603262
12477,SCAMP1,0.00032045110679681865
12591,CEP135,0.9073611687992333
12665,SETD1A,0.8646340449252057
12729,KIAA0087,0.17905798772357107
12741,RB1CC1,0.9803275568180403
12747,ARHGEF17,0.11845596824422683
12776,PSMD6,0.09464222232446778
12794,TBC1D4,0.8619310995107357
12798,SMG7,0.15741308855584507
12824,SUPT7L,0.14955941022867436
12861,USP3,0.28244419147817384
12883,DMTF1,0.14646320536927215
65,TSSC4,0.9999999506254614
129,ABI2,0.9999996908781726
1350,C1orf216,0.9999969822098382
1463,NUDCD2,0.9999998118200922
1580,SRXN1,0.999999969637797
1794,PPP4R2,0.999999983185944
14259,CAGE1,0.9999981409272428
4344,TFPT,0.9999998375215641
7027,CNTLN,0.9999986186400145
7273,APPL2,0.9999941826953879
7356,PPP6R3,0.9999977375003444
7541,RUFY2,0.9999986567296485
8081,THOC2,0.9999998708414805
8268,MYH7B,0.9999998290066554
8304,KIAA1598,0.9999984077514603
9117,RBM15,0.9999999821500418
10156,ZYX,0.9999999848146309
11043,MAD1L1,0.9999998870324555
11389,LRCH3,0.9999991493330485
12182,DLG5,0.9999998241260087
12250,CCDC102A,0.999997788468119
12348,COX5A,0.9999999218973336
12624,CROCC,0.9999992119999271
12814,KLHL21,0.9999995661511897
12879,THOC1,0.9999953169871373
12931,ANKRD23,0.9999999980104053
7579,ASF1B,0.99999999437769
11268,DYRK2,0.9999998861284132
12631,CEP57,0.9999999727834641
12739,TSC22D2,0.9999999970630741
480,NPC2,0.9963214386804365
6451,GET4,0.9937348450801811
6542,INPP5K,0.9816757697161788
6890,NECAB2,0.8767741702359525
8222,KIAA1377,0.9963382902704199
9125,DDX31,0.9733365681188006
10298,BAG6,0.9999852620209125
10811,SNX27,0.9816861761660957
13260,DERL3,0.9942331462219367
12136,ZBED1,0.9924926221016837
12331,CPNE6,0.9896021978330997
12568,FEZ1,0.9999844601684816
12720,PHYHIP,0.9999880768915098
12781,SETDB1,0.9923045354786532
319,CORO2B,0.9999945487877535
954,PDCD10,0.9999960608537223
1010,CDCA5,0.9999944734916071
13990,ASB7,0.9966943832674215
4173,DCPS,0.9999982783890944
4246,SSU72,0.9938270785160498
6068,ISOC1,0.996680635475542
6408,PPHLN1,0.9999989824083847
7058,FOCAD,0.9999983327469388
7524,PRPF40A,0.9999994768105998
7751,UBFD1,0.9971257388925968
8162,SCAF4,0.9971418486524811
8930,RBM26,0.9641845822761735
9119,GINS3,0.9999997800344319
10301,C19orf57,0.9973612010768815
10474,TTC21B,0.9999995139256886
10679,GKAP1,0.996311822873187
13269,DNAJC5,0.9999981754604963
10808,URM1,0.9999975674413831
16384,TEKT1,0.9999943525688916
11146,ASCC2,0.9999878423823233
11716,MPDZ,0.9999972958800057
11879,TRIM15,0.9999896612260191
11947,UBA3,0.9091854291527297
12156,ZC3HAV1L,0.999989737895284
8409,NLRC4,0.14508611420621478
13127,CARD6,0.1578601931518462
338,NSA2,0.8167491757295757
16563,ZNF275,0.9559008028603609
1120,ZNF689,0.8580629271530733
18240,ZNF800,0.9481970686355417
16569,ZNF48,0.9688985860509011
2527,ZSCAN25,0.7389627375606185
2911,RRS1,0.9175548856203873
3231,CADM1,0.9500522769622067
16108,RPL7L1,0.9478147669918726
4339,REPIN1,0.9262163260277542
13139,CCDC137,0.6855231235753629
6098,NMD3,0.4079378462771708
6196,RSL24D1,0.7451848390579863
6292,ZNF771,0.9697095997592416
6329,NIP7,0.9767850667246802
7131,PAK1IP1,0.9065640046871878
7362,BRIX1,0.9331806193073341
7666,CENPN,0.9261774324059477
18208,ZFP62,0.9807147672658278
9245,C8orf33,0.9588341885816228
17485,PPAN-P2RY11,0.9717748986357774
10120,ZNF184,0.7271054683843029
10294,NOL12,0.6984898210986252
10401,CENPU,0.9965049640551946
10844,TRIM56,0.7735154445088178
11216,LLPH,0.7806484164243961
11303,MAK16,0.9539092342285692
12840,KIAA0020,0.8703545807344899
19032,ZBTB7C,0.8326527663394463
13764,TMPRSS11A,0.7624165441593066
6296,DACT1,0.9548697682952102
18207,ZBTB4,0.9007583073148134
564,AVIL,0.9999979505578576
593,PLK4,0.999999067275653
892,RABL2A,0.9999997842103103
1646,LACC1,0.9999993736255485
1845,AMOT,0.9999815473996561
1960,SASS6,0.9999990009920207
3854,DKK3,0.996339067355657
6114,CRYL1,0.9999937361977977
6247,TFDP3,0.9999997753241265
7006,DEF8,0.9999989718867658
7216,CEP192,0.9999999472712411
7286,BBS7,0.9967356756798557
7664,CENPJ,0.9999994234262805
10353,CEP97,0.9969729821477686
10511,THSD4,0.9999939661925951
10717,AARSD1,0.9971295318389846
11600,SKAP1,0.999991764819976
11800,CDC16,0.9999987728352301
12765,KIAA0753,0.9999984783994827
1951,SYNE4,0.9999994842008223
15431,LHFPL4,0.9936902465214605
12306,MMGT1,0.99549735330576
10520,RIN3,0.9999943348242075
105,DNAL4,0.9792239423648093
224,CDKN1A,0.9443250231588887
837,DIDO1,0.9769675757145604
1074,TIRAP,0.9934812689604596
1130,TSR3,0.98168543453189
1138,ERCC8,0.9701768134432629
1240,NEDD1,0.9999876001122788
1330,PUSL1,0.9756315982008015
1347,DNAH14,0.9857074662188161
1433,IQCF1,0.9965754734053572
1440,LIN54,0.9955267457378276
1832,CYLD,0.9873527245566442
14563,DACT2,0.9797458936821597
2104,DPH1,0.9790527396900338
2176,ECHS1,0.9927445111178624
16301,SPATA24,0.9924498034525773
2361,SENP5,0.03782209757786285
2602,FKBP1B,0.9486543987721138
3165,ARL2BP,0.967578951210019
3464,THUMPD3,0.9804164963369825
3475,BOD1L1,0.8222449899149729
18739,ZNF843,0.9771379538686958
14754,EPHA10,0.9758568838056049
4129,TPRN,0.9486445318209455
4196,DBNL,0.9737653969993516
4403,FTSJ2,0.9827446144057774
4818,IFNGR2,0.9936036916132662
5372,MAGEB4,0.9878577066334955
5716,NDUFA8,0.9999960129760966
5758,NEK1,0.962711556024801
6803,WNT4,0.9959436667869933
7226,ELP3,0.9933884090083168
7228,HAUS2,0.9974540604595743
7544,KANSL3,0.972538975807479
8476,MOK,0.9845492238958807
8949,MOAP1,0.9943656216021997
9112,FNDC3B,0.9831258953148884
9920,UNG,0.9722085233123955
10299,RBM42,0.9940487442914696
10556,WDR76,0.9181177736651167
10840,CAMK2G,0.9999966444349208
11115,ZRANB3,0.9668644171536604
11359,OGT,0.9576637744387729
11968,SCRN2,0.9946817173078911
11973,MAP7,0.9802042366789145
12468,FXR2,0.7321675346194401
12843,ARHGAP25,0.9918139433700287
26,FRAT1,0.9999976712150256
106,ZNF263,0.9972153634348037
1070,NLRP3,0.9969809145766795
19056,ZNF563,0.996405845394565
1812,C4orf26,0.9999947290505606
1941,ZNF550,0.9999995736837359
2019,ZNF169,0.9999952568781463
2483,VWCE,0.9999994833502852
4121,ZNF707,0.9999831303174419
4767,ZNF517,0.9999971049418436
5183,ZNF324B,0.9999974737021224
8327,TRIB3,0.9950829535511801
9103,ZNF574,0.9999828871862284
10499,ZNF669,0.9999982588992403
14139,C12orf65,0.9952393439616055
12111,SMDT1,0.9999971499781267
3097,CBX5,0.9999999988218196
11884,LHX4,0.9999999964527758
1903,DAG1,0.9970686008818529
2774,ENDOD1,0.999998319320423
2811,KIF1B,0.9970326711463638
2814,SARM1,0.9999817869980393
2819,TBC1D2B,0.9956344987074885
3566,RAI14,0.9999868221443073
5066,KCNH2,0.9952556872487422
5083,KCNMA1,0.9999975574006398
5794,NFRKB,0.9946754194979142
16482,TRIM72,0.997442938432773
6275,REEP2,0.9999986343002532
6758,MIS18A,0.9936974604083985
7371,MIS18BP1,0.9846067634762179
7412,MCM10,0.99999867930425
9199,REEP1,0.9999849899162195
13732,SLC8A1,0.9950871881619859
9857,TULP3,0.9999997875450456
10379,MAP7D3,0.9939334691319729
10611,CENPT,0.9999975347360062
10635,TM2D3,0.9999822134083151
13912,ANKRD13C,0.9936242072653088
10913,DYSF,0.9999999916983145
11680,SNX3,0.9999922913986573
12000,CEP95,0.9999963525414339
997,B4GALT7,0.9816422298134065
14834,FAM213B,0.9837841598632898
3163,DDAH2,0.9933768660600486
6403,ZC3HC1,0.9863204317145029
6555,PHAX,0.8071123017565585
12482,GOSR1,0.9873851635534331
2988,FKBP15,0.999991685555372
6840,MIOS,0.9973040442968117
11167,WDR24,0.9969976373086892
188,ANGPTL7,0.9999999298524577
441,SSSCA1,0.9999992955412489
636,CFTR,0.9904038975681252
1521,CRABP2,0.999992142373602
2056,DLG1,0.9973604712833939
3341,TCTEX1D2,0.9999999830233851
3639,FAM50B,0.9999925861422425
3643,GATA3,0.40661018550793976
16124,RTP5,0.9999990936348566
4212,GRIN2B,0.9999941610660785
14445,CLEC4D,0.9999986751404936
5086,KCNN2,0.9999998951486491
5533,MOS,0.9999999827079937
5644,MYH1,0.9999999987251715
5645,MYH2,0.9999998790074216
5647,MYH3,0.9999999985901925
5648,MYH4,0.999999663395077
5651,MYH8,0.9999999997451642
5833,NOS3,0.9934518759194098
6152,GOLGA7,0.9999951683827722
6453,ATP5G1,0.9999951364402445
6680,SPA17,0.9999999688409257
6844,TOLLIP,0.999996138765594
7129,PPP1CB,0.9999991970709945
7528,ZNF446,0.9999998969178002
7708,ERBB2IP,0.9999984376015857
7943,PSMB5,0.9999975103436148
8443,QARS,0.9999999324279398
8827,ATXN7,0.9999961398749365
17715,TNN,0.999999918816465
9337,SNAI1,0.9999880237437592
9393,SP100,0.9999999916461332
9434,SRP9,0.9999999971775981
10455,MICALL2,0.9999999824908955
10480,ST7,0.9999999672727121
10699,ADAM12,0.999999983774837
10814,COIL,0.9999999528450035
10973,KATNAL2,0.4790460994212874
11827,ACTN3,0.9999957793541018
12355,CD27,0.9999999081078692
782,TMED1,0.9835073175373732
6162,IRAK4,0.9999928378207062
9069,CLEC7A,0.9974709886930986
12009,IL33,0.9999958646197721
20,BCL2L11,0.8856464862371971
150,SORBS3,0.9628988141327831
218,SPRY1,0.019034800999730508
226,SF3B4,0.9940731221335932
229,ZMPSTE24,0.48420227975625096
372,ECI2,0.9592609480519328
440,ATG7,0.9873277711749313
456,ARPC1A,0.6910530113829403
458,AGPAT1,0.9940977025381472
577,FAM189B,0.9745616065824279
700,SUGT1,0.9377063401977367
768,SLC27A3,0.9828026565781036
928,ANXA10,0.8723165680152133
14461,CMTM1,0.9867687075298087
19766,C1QTNF7,0.9685189184074059
1172,DCD,0.9661236380209757
1310,PCP2,0.42438568837056506
19767,TMIGD2,0.992200941979939
1318,ZNF428,0.9923894011255784
15765,NR2C2AP,0.9720888006088801
1324,HSPB6,0.9635225011970795
16499,TTC32,0.9950589761763998
19768,LYZL4,0.9852344194268747
16432,TMEM207,0.9599747172455947
14456,CMBL,0.9937402152015393
19354,TMEM174,0.972633664872053
19769,WBSCR28,0.9843556772760055
16896,GPR119,0.9807292273620904
1572,TRIM69,0.999999767274935
15688,NANP,0.8995947492002954
18187,MDP1,0.9702049809378912
14073,BEAN1,0.95842698067507
1680,TOM1L2,0.9965444726004172
18071,PNPLA5,0.9925034955527441
1780,METTL21A,0.9845554964195163
19770,FAM84A,0.968780472880469
14475,CNTN4,0.9786460660638574
1934,TMEM92,0.9889596005688885
19238,TMEM252,0.8762988226362481
18354,TET3,0.9942139351647702
14920,FLCN,0.9187585593529475
2511,CPNE2,0.9957229298679874
2603,COPZ1,0.9999868393983113
2613,CEP162,0.9999927338068719
2680,MAPRE1,0.9999951210215771
2711,AKR7A3,0.8964575205115408
2731,WDFY3,0.9511143847147131
2878,ZCCHC14,0.9896879491362671
2890,PHLDB1,0.9897604318333623
2895,ATG4B,0.8358884073516452
2904,FAM168A,0.9536638151140706
3115,HAAO,0.959406485999108
3203,SSBP2,0.9811057748931264
3219,LSM5,0.9902981849831726
3265,PANX1,0.9899765739508206
18950,C4orf22,0.9728754379023344
15322,KLHL34,0.9378634192005911
3459,DPCD,0.9751581701851925
3488,PVRL3,0.9777850904328576
3494,PNISR,0.9896047359754572
3521,GORASP2,0.9968121918964626
3572,GGA1,0.9861214324584193
3574,HERC4,0.9944533628159299
3713,TIMM9,0.9999963146569314
17131,OR10G3,0.9881659182129274
13559,NAP1L5,0.9766647680971405
3755,SH3YL1,0.99496316448179
3837,ST6GALNAC4,0.9265912291135389
16969,IL36B,0.9358351016699633
14501,CRACR2B,0.9779996569186742
13485,LAMA1,0.5427423529817929
15205,IGLV3-21,0.9968581064554038
4200,MACROD1,0.015297727896997517
4333,OLA1,0.9999893031645065
17398,OR8D4,0.9904873520322278
15345,KRT79,0.13168116824390388
14803,FAM111B,0.9893518182398884
19771,OR8H2,0.9946506338057067
19772,OR5T1,0.9804023024429768
17237,OR2T35,0.992687166107001
13268,DNAJB3,0.9858817135962454
13147,CCDC88C,0.9676553494137345
6055,TPRKB,0.9834299896488576
6066,EXOSC1,0.9999901495921478
6074,GLRX2,0.994494664854374
6226,ANKRD39,0.9625322742808736
6230,PAIP2,0.9898034545823517
6234,NT5C3A,0.9663926518978402
6368,EVL,0.995082575365056
6389,RTFDC1,0.9678512923182214
6401,GSKIP,0.9827781145545549
6481,CDK5RAP1,0.975885649958147
6501,TRAPPC2L,0.9868095773382064
6777,NANS,0.013750245479183718
7065,RASIP1,0.9644265647530932
7076,DUSP23,0.9633813125416576
7132,LAMTOR1,0.9919887168588123
7135,FAM118A,0.9925955015920288
7188,CCDC186,0.9927746265045634
7253,MRPS10,0.8107993466848412
15889,PEF1,0.9908286388861708
16236,SLC35E3,0.9999826045011722
7457,PLXNA3,0.9763514391449025
17461,PIGV,0.9972581541345493
7746,PDGFC,0.9933773784779921
7749,ALG1,0.9960341557671225
7760,PCDHGB2,0.9448050990145063
7925,STARD7,0.9960974396214443
8040,CAMK1D,0.9569291065653314
8129,S100A14,0.9712321201884387
14672,DPP10,0.9963431285878682
8407,ENOPH1,0.9760835005628807
8416,INIP,0.9959327063639585
15845,OVOL2,0.9959138024117543
8903,XPNPEP3,0.9784800397914588
8936,PBLD,0.9876833986629827
9039,ATG3,0.9898654384878998
9201,ACD,0.9628368926944617
9244,UBE2Z,0.9999968726561967
9316,RASL11B,0.9943907233586243
10228,ZNF655,0.9805777258510935
10264,ZNF426,0.9956339668894881
10342,SPAG16,0.9945993846097994
10627,FUZ,0.9613004411352621
10694,COASY,0.9892202422252315
10706,UBXN6,0.9944575267733236
10830,DOCK8,0.9841063574919835
18876,NETO1,0.8562865683133293
10855,RAB1B,0.9959578838054796
10968,CDCA3,0.9726372669937805
13270,DOHH,0.8715223075605822
13876,AIF1L,0.9520864041935516
13306,FAM107B,0.9939147354157475
11069,STK40,0.9663953639877433
11174,TMEM126A,0.980337808586647
14711,EFCAB2,0.9858225252473042
18602,APOPT1,0.9937425335153691
11429,RAB2B,0.9878488976314684
11432,MUM1,0.9834147268696314
11539,SSH2,0.9698360492075658
17556,SCIN,0.9965503349977242
11955,BMF,0.9796588730729311
12123,NEK9,0.9933411547047191
12643,ECE2,0.9599871291761094
12718,CKAP5,0.9999933605064092
12724,DAZAP2,0.9965437129634066
12852,WDR1,0.9723182621200392
13514,MEGF10,0.9999983135794953
5076,KCNJ11,0.9999851911468498
5073,KCNJ8,0.9972418528964725
5235,LDHA,0.9999975166327597
9499,STX1A,0.99999950960651
2162,AGTR2,0.9920755443071057
8777,BDKRB2,0.999990577482803
1415,COMT,0.9968158949592854
